24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.RTCStatsReport.type_transport.bytesSent	FALSE	FALSE	FALSE	FALSE			2	2020-03-24
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.RTCStatsReport.type_transport.dtlsCipher	FALSE	FALSE	FALSE	FALSE			2	2021-04-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.RTCStatsReport.type_transport.dtlsRole	FALSE	FALSE	FALSE	FALSE			1	2022-06-23
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.RTCStatsReport.type_transport.dtlsState	FALSE	FALSE	FALSE	FALSE			2	2021-04-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.RTCStatsReport.type_transport.iceLocalUsernameFragment	FALSE	FALSE	FALSE	FALSE			1	2022-06-23
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.RTCStatsReport.type_transport.iceRole	FALSE	FALSE	FALSE	FALSE			1	2022-06-23
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.RTCStatsReport.type_transport.iceState	FALSE	FALSE	FALSE	FALSE			1	2022-06-23
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.RTCStatsReport.type_transport.id	TRUE	FALSE	FALSE	FALSE			2	2020-03-24
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.RTCStatsReport.type_transport.localCertificateId	FALSE	FALSE	FALSE	FALSE			2	2020-03-24
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.RTCStatsReport.type_transport.packetsReceived	FALSE	FALSE	FALSE	FALSE			1	2020-10-20
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.RTCStatsReport.type_transport.packetsSent	FALSE	FALSE	FALSE	FALSE			1	2020-10-20
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.RTCStatsReport.type_transport.remoteCertificateId	FALSE	FALSE	FALSE	FALSE			2	2020-03-24
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.RTCStatsReport.type_transport.selectedCandidatePairChanges	FALSE	FALSE	FALSE	FALSE			1	2020-02-07
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.RTCStatsReport.type_transport.selectedCandidatePairId	FALSE	FALSE	FALSE	FALSE			2	2020-03-24
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.RTCStatsReport.type_transport.srtpCipher	FALSE	FALSE	FALSE	FALSE			2	2021-04-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.RTCStatsReport.type_transport.timestamp	TRUE	FALSE	FALSE	FALSE			2	2020-03-24
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.RTCStatsReport.type_transport.tlsVersion	FALSE	FALSE	FALSE	FALSE			2	2021-04-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.RTCStatsReport.type_transport.type	TRUE	FALSE	FALSE	FALSE			2	2020-03-24
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.RTCStatsReport.values	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.RTCTrackEvent	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.RTCTrackEvent.RTCTrackEvent	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.RTCTrackEvent.receiver	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.RTCTrackEvent.streams	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.RTCTrackEvent.track	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.RTCTrackEvent.transceiver	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.RTCTransformEvent	TRUE	FALSE	TRUE	FALSE			2	2023-08-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.RTCTransformEvent.transformer	TRUE	FALSE	TRUE	FALSE			2	2023-08-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.RadioNodeList	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.RadioNodeList.value	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Range	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Range.Range	TRUE	FALSE	FALSE	TRUE	2017-04-05	2019-10-05	3	2017-04-05
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Range.cloneContents	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Range.cloneRange	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Range.collapse	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Range.collapse.toStart_parameter_optional	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Range.collapsed	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Range.commonAncestorContainer	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Range.compareBoundaryPoints	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Range.compareNode	TRUE	FALSE	FALSE	FALSE			1	2007-10-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Range.comparePoint	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Range.createContextualFragment	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Range.deleteContents	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Range.detach	TRUE	FALSE	FALSE	FALSE			2	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Range.endContainer	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Range.endOffset	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Range.extractContents	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Range.getBoundingClientRect	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Range.getClientRects	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Range.insertNode	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Range.intersectsNode	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Range.isPointInRange	TRUE	FALSE	FALSE	TRUE	2017-04-05	2019-10-05	3	2017-04-05
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Range.selectNode	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Range.selectNodeContents	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Range.setEnd	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Range.setEndAfter	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Range.setEndBefore	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Range.setStart	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Range.setStartAfter	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Range.setStartBefore	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Range.startContainer	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Range.startOffset	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Range.surroundContents	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Range.toString	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ReadableByteStreamController	TRUE	FALSE	FALSE	FALSE			2	2022-06-28
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ReadableByteStreamController.byobRequest	TRUE	FALSE	FALSE	FALSE			2	2022-06-28
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ReadableByteStreamController.close	TRUE	FALSE	FALSE	FALSE			2	2022-06-28
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ReadableByteStreamController.desiredSize	TRUE	FALSE	FALSE	FALSE			2	2022-06-28
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ReadableByteStreamController.enqueue	TRUE	FALSE	FALSE	FALSE			2	2022-06-28
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ReadableByteStreamController.error	TRUE	FALSE	FALSE	FALSE			2	2022-06-28
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ReadableStream	TRUE	TRUE	TRUE	TRUE	2019-01-29	2021-07-29	3	2019-01-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ReadableStream.@@asyncIterator	FALSE	FALSE	TRUE	FALSE			2	2024-04-18
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ReadableStream.ReadableStream	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ReadableStream.cancel	TRUE	FALSE	TRUE	TRUE	2019-01-29	2021-07-29	3	2019-01-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ReadableStream.from_static	TRUE	FALSE	FALSE	FALSE			1	2023-08-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ReadableStream.getReader	TRUE	FALSE	TRUE	TRUE	2019-01-29	2021-07-29	3	2019-01-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ReadableStream.locked	TRUE	FALSE	TRUE	TRUE	2019-01-29	2021-07-29	3	2019-01-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ReadableStream.pipeThrough	TRUE	FALSE	TRUE	TRUE	2022-06-28		3	2022-06-28
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ReadableStream.pipeTo	TRUE	FALSE	TRUE	TRUE	2022-05-03		3	2022-05-03
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ReadableStream.tee	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ReadableStream.transferable	FALSE	FALSE	FALSE	FALSE			2	2022-07-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ReadableStream.values	FALSE	FALSE	FALSE	FALSE			2	2024-04-18
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ReadableStreamBYOBReader	TRUE	FALSE	FALSE	FALSE			2	2022-06-28
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ReadableStreamBYOBReader.ReadableStreamBYOBReader	TRUE	FALSE	FALSE	FALSE			2	2022-06-28
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ReadableStreamBYOBReader.cancel	TRUE	FALSE	FALSE	FALSE			2	2022-06-28
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ReadableStreamBYOBReader.closed	TRUE	FALSE	FALSE	FALSE			2	2022-06-28
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ReadableStreamBYOBReader.read	TRUE	FALSE	FALSE	FALSE			2	2022-06-28
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ReadableStreamBYOBReader.releaseLock	TRUE	FALSE	FALSE	FALSE			2	2022-06-28
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ReadableStreamBYOBReader.releaseLock.reject_pending_read_request	FALSE	FALSE	FALSE	FALSE			1	2022-06-28
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ReadableStreamBYOBRequest	TRUE	FALSE	FALSE	FALSE			2	2022-06-28
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ReadableStreamBYOBRequest.respond	TRUE	FALSE	FALSE	FALSE			2	2022-06-28
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ReadableStreamBYOBRequest.respondWithNewView	TRUE	FALSE	FALSE	FALSE			2	2022-06-28
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ReadableStreamBYOBRequest.view	TRUE	FALSE	FALSE	FALSE			2	2022-06-28
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ReadableStreamDefaultController	TRUE	FALSE	FALSE	TRUE	2020-03-24	2022-09-24	3	2020-03-24
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ReadableStreamDefaultController.close	TRUE	FALSE	FALSE	TRUE	2020-03-24	2022-09-24	3	2020-03-24
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ReadableStreamDefaultController.desiredSize	TRUE	FALSE	FALSE	TRUE	2020-03-24	2022-09-24	3	2020-03-24
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ReadableStreamDefaultController.enqueue	TRUE	FALSE	FALSE	TRUE	2020-03-24	2022-09-24	3	2020-03-24
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ReadableStreamDefaultController.error	TRUE	FALSE	FALSE	TRUE	2020-03-24	2022-09-24	3	2020-03-24
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ReadableStreamDefaultReader	TRUE	FALSE	FALSE	TRUE	2020-03-24	2022-09-24	3	2020-03-24
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ReadableStreamDefaultReader.ReadableStreamDefaultReader	TRUE	FALSE	FALSE	FALSE			2	2022-05-03
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ReadableStreamDefaultReader.cancel	TRUE	FALSE	FALSE	TRUE	2020-03-24	2022-09-24	3	2020-03-24
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ReadableStreamDefaultReader.closed	TRUE	FALSE	FALSE	TRUE	2020-03-24	2022-09-24	3	2020-03-24
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ReadableStreamDefaultReader.read	TRUE	FALSE	FALSE	TRUE	2020-03-24	2022-09-24	3	2020-03-24
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ReadableStreamDefaultReader.releaseLock	TRUE	FALSE	FALSE	TRUE	2020-03-24	2022-09-24	3	2020-03-24
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ReadableStreamDefaultReader.releaseLock.reject_pending_read_request	FALSE	FALSE	FALSE	FALSE			1	2022-06-28
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Rect	FALSE	FALSE	FALSE	FALSE			1	2007-10-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Rect.bottom	FALSE	FALSE	FALSE	FALSE			1	2007-10-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Rect.left	FALSE	FALSE	FALSE	FALSE			1	2007-10-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Rect.right	FALSE	FALSE	FALSE	FALSE			1	2007-10-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Rect.top	FALSE	FALSE	FALSE	FALSE			1	2007-10-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.RelativeOrientationSensor	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.RelativeOrientationSensor.RelativeOrientationSensor	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.RemotePlayback	TRUE	FALSE	FALSE	FALSE			2	2024-01-25
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.RemotePlayback.cancelWatchAvailability	TRUE	FALSE	FALSE	FALSE			2	2024-01-25
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.RemotePlayback.connect_event	TRUE	FALSE	FALSE	FALSE			2	2024-01-25
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.RemotePlayback.connecting_event	TRUE	FALSE	FALSE	FALSE			2	2024-01-25
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.RemotePlayback.disconnect_event	TRUE	FALSE	FALSE	FALSE			2	2024-01-25
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.RemotePlayback.prompt	TRUE	FALSE	FALSE	FALSE			2	2024-01-25
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.RemotePlayback.state	TRUE	FALSE	FALSE	FALSE			2	2024-01-25
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.RemotePlayback.watchAvailability	TRUE	FALSE	FALSE	FALSE			2	2024-01-25
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Report	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Report.body	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Report.toJSON	FALSE	FALSE	FALSE	FALSE			2	2023-03-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Report.type	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Report.url	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ReportBody	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ReportBody.toJSON	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ReportingObserver	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ReportingObserver.ReportingObserver	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ReportingObserver.disconnect	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ReportingObserver.observe	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ReportingObserver.takeRecords	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ReportingObserver.worker_support	FALSE	FALSE	FALSE	FALSE			1	2020-07-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Request	TRUE	TRUE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Request.Request	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Request.Request.cross_origin_stripped	FALSE	FALSE	FALSE	TRUE	2018-09-04	2021-03-04	3	2018-09-04
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Request.Request.init_attributionReporting_parameter	FALSE	FALSE	FALSE	FALSE			1	2023-09-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Request.Request.init_browsingTopics_parameter	FALSE	FALSE	FALSE	FALSE			1	2023-07-21
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Request.Request.init_priority_parameter	FALSE	FALSE	TRUE	FALSE			2	2023-12-11
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Request.Request.init_referrer_parameter	FALSE	FALSE	FALSE	TRUE	2017-04-05	2019-10-05	3	2017-04-05
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Request.Request.request_body_readablestream	FALSE	FALSE	FALSE	FALSE			1	2022-09-02
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Request.Request.response_body_readablestream	FALSE	FALSE	FALSE	FALSE			3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Request.arrayBuffer	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Request.blob	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Request.body	TRUE	FALSE	FALSE	FALSE			2	2022-09-02
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Request.bodyUsed	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Request.bytes	TRUE	FALSE	FALSE	FALSE			1	2024-07-09
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Request.cache	TRUE	FALSE	FALSE	TRUE	2018-01-23	2020-07-23	3	2018-01-23
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Request.cache.only-if-cached	FALSE	FALSE	FALSE	FALSE			3	2020-05-21
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Request.clone	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Request.credentials	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Request.credentials.default_same-origin	FALSE	FALSE	FALSE	TRUE	2019-03-25	2021-09-25	3	2019-03-25
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Request.destination	TRUE	FALSE	FALSE	TRUE	2018-06-26	2020-12-26	3	2018-06-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Request.formData	TRUE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Request.headers	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Request.integrity	TRUE	FALSE	FALSE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Request.isHistoryNavigation	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Request.json	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Request.keepalive	FALSE	FALSE	FALSE	FALSE			2	2019-09-19
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Request.method	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Request.mode	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Request.mode.navigate_mode	FALSE	FALSE	FALSE	FALSE			3	2018-10-02
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Request.redirect	TRUE	FALSE	FALSE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Request.referrer	TRUE	FALSE	FALSE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Request.referrerPolicy	TRUE	FALSE	FALSE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Request.signal	TRUE	FALSE	TRUE	TRUE	2019-03-25	2021-09-25	3	2019-03-25
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Request.targetAddressSpace	FALSE	FALSE	FALSE	FALSE			1	2024-04-18
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Request.text	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.Request.url	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ResizeObserver	TRUE	TRUE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ResizeObserver.ResizeObserver	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ResizeObserver.disconnect	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ResizeObserver.observe	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.ResizeObserver.observe.options_box_parameter	FALSE	FALSE	FALSE	TRUE	2022-03-14		3	2022-03-14
