f298331f26a839b9ccf9daf442018f668dfc597d	api.AudioParamMap.forEach	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
f298331f26a839b9ccf9daf442018f668dfc597d	api.AudioParamMap.get	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
f298331f26a839b9ccf9daf442018f668dfc597d	api.AudioParamMap.has	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
f298331f26a839b9ccf9daf442018f668dfc597d	api.AudioParamMap.keys	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
f298331f26a839b9ccf9daf442018f668dfc597d	api.AudioParamMap.size	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
f298331f26a839b9ccf9daf442018f668dfc597d	api.AudioParamMap.values	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
f298331f26a839b9ccf9daf442018f668dfc597d	api.AudioProcessingEvent	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.AudioProcessingEvent.AudioProcessingEvent	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.AudioProcessingEvent.inputBuffer	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.AudioProcessingEvent.outputBuffer	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.AudioProcessingEvent.playbackTime	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.AudioScheduledSourceNode	TRUE	FALSE	FALSE	2020-09-16	2023-03-16
f298331f26a839b9ccf9daf442018f668dfc597d	api.AudioScheduledSourceNode.ended_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.AudioScheduledSourceNode.start	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.AudioScheduledSourceNode.stop	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.AudioSession	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.AudioSession.type	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.AudioSinkInfo	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.AudioSinkInfo.type	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.AudioTrack	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.AudioTrack.enabled	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.AudioTrack.id	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.AudioTrack.kind	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.AudioTrack.label	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.AudioTrack.language	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.AudioTrack.sourceBuffer	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.AudioTrackList	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.AudioTrackList.addtrack_event	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.AudioTrackList.change_event	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.AudioTrackList.getTrackById	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.AudioTrackList.length	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.AudioTrackList.removetrack_event	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.AudioWorklet	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
f298331f26a839b9ccf9daf442018f668dfc597d	api.AudioWorkletGlobalScope	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.AudioWorkletGlobalScope.currentFrame	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.AudioWorkletGlobalScope.currentTime	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.AudioWorkletGlobalScope.registerProcessor	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.AudioWorkletGlobalScope.sampleRate	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.AudioWorkletNode	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
f298331f26a839b9ccf9daf442018f668dfc597d	api.AudioWorkletNode.AudioWorkletNode	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
f298331f26a839b9ccf9daf442018f668dfc597d	api.AudioWorkletNode.parameters	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
f298331f26a839b9ccf9daf442018f668dfc597d	api.AudioWorkletNode.port	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
f298331f26a839b9ccf9daf442018f668dfc597d	api.AudioWorkletNode.processorerror_event	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
f298331f26a839b9ccf9daf442018f668dfc597d	api.AudioWorkletProcessor	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
f298331f26a839b9ccf9daf442018f668dfc597d	api.AudioWorkletProcessor.AudioWorkletProcessor	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
f298331f26a839b9ccf9daf442018f668dfc597d	api.AudioWorkletProcessor.port	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
f298331f26a839b9ccf9daf442018f668dfc597d	api.AuthenticatorAssertionResponse	TRUE	FALSE	FALSE	2021-09-07	2024-03-07
f298331f26a839b9ccf9daf442018f668dfc597d	api.AuthenticatorAssertionResponse.authenticatorData	TRUE	FALSE	FALSE	2021-09-07	2024-03-07
f298331f26a839b9ccf9daf442018f668dfc597d	api.AuthenticatorAssertionResponse.signature	TRUE	FALSE	FALSE	2021-09-07	2024-03-07
f298331f26a839b9ccf9daf442018f668dfc597d	api.AuthenticatorAssertionResponse.userHandle	TRUE	FALSE	FALSE	2021-09-07	2024-03-07
f298331f26a839b9ccf9daf442018f668dfc597d	api.AuthenticatorAttestationResponse	TRUE	FALSE	FALSE	2021-09-07	2024-03-07
f298331f26a839b9ccf9daf442018f668dfc597d	api.AuthenticatorAttestationResponse.attestationObject	TRUE	FALSE	FALSE	2021-09-07	2024-03-07
f298331f26a839b9ccf9daf442018f668dfc597d	api.AuthenticatorAttestationResponse.getAuthenticatorData	TRUE	FALSE	FALSE	2023-10-24	
f298331f26a839b9ccf9daf442018f668dfc597d	api.AuthenticatorAttestationResponse.getPublicKey	TRUE	FALSE	FALSE	2023-10-24	
f298331f26a839b9ccf9daf442018f668dfc597d	api.AuthenticatorAttestationResponse.getPublicKeyAlgorithm	TRUE	FALSE	FALSE	2023-10-24	
f298331f26a839b9ccf9daf442018f668dfc597d	api.AuthenticatorAttestationResponse.getTransports	TRUE	FALSE	FALSE	2023-10-24	
f298331f26a839b9ccf9daf442018f668dfc597d	api.AuthenticatorResponse	TRUE	FALSE	FALSE	2021-09-07	2024-03-07
f298331f26a839b9ccf9daf442018f668dfc597d	api.AuthenticatorResponse.clientDataJSON	TRUE	FALSE	FALSE	2021-09-07	2024-03-07
f298331f26a839b9ccf9daf442018f668dfc597d	api.BackgroundFetchEvent	TRUE	FALSE	TRUE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BackgroundFetchEvent.BackgroundFetchEvent	TRUE	FALSE	TRUE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BackgroundFetchEvent.registration	TRUE	FALSE	TRUE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BackgroundFetchManager	TRUE	FALSE	TRUE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BackgroundFetchManager.fetch	TRUE	FALSE	TRUE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BackgroundFetchManager.get	TRUE	FALSE	TRUE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BackgroundFetchManager.getIds	TRUE	FALSE	TRUE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BackgroundFetchRecord	TRUE	FALSE	TRUE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BackgroundFetchRecord.request	TRUE	FALSE	TRUE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BackgroundFetchRecord.responseReady	TRUE	FALSE	TRUE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BackgroundFetchRegistration	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BackgroundFetchRegistration.abort	TRUE	FALSE	TRUE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BackgroundFetchRegistration.downloadTotal	TRUE	FALSE	TRUE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BackgroundFetchRegistration.downloaded	TRUE	FALSE	TRUE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BackgroundFetchRegistration.failureReason	TRUE	FALSE	TRUE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BackgroundFetchRegistration.id	TRUE	FALSE	TRUE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BackgroundFetchRegistration.match	TRUE	FALSE	TRUE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BackgroundFetchRegistration.matchAll	TRUE	FALSE	TRUE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BackgroundFetchRegistration.progress_event	TRUE	FALSE	TRUE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BackgroundFetchRegistration.recordsAvailable	TRUE	FALSE	TRUE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BackgroundFetchRegistration.result	TRUE	FALSE	TRUE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BackgroundFetchRegistration.uploadTotal	TRUE	FALSE	TRUE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BackgroundFetchRegistration.uploaded	TRUE	FALSE	TRUE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BackgroundFetchUpdateUIEvent	TRUE	FALSE	TRUE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BackgroundFetchUpdateUIEvent.BackgroundFetchUpdateUIEvent	TRUE	FALSE	TRUE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BackgroundFetchUpdateUIEvent.updateUI	TRUE	FALSE	TRUE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BarProp	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.BarProp.visible	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.BarProp.visible.returns_popup	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BarcodeDetector	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BarcodeDetector.BarcodeDetector	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BarcodeDetector.detect	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BarcodeDetector.getSupportedFormats_static	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BaseAudioContext	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
f298331f26a839b9ccf9daf442018f668dfc597d	api.BaseAudioContext.audioWorklet	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
f298331f26a839b9ccf9daf442018f668dfc597d	api.BaseAudioContext.createAnalyser	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.BaseAudioContext.createBiquadFilter	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.BaseAudioContext.createBuffer	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.BaseAudioContext.createBufferSource	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.BaseAudioContext.createChannelMerger	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.BaseAudioContext.createChannelSplitter	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.BaseAudioContext.createConstantSource	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
f298331f26a839b9ccf9daf442018f668dfc597d	api.BaseAudioContext.createConvolver	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.BaseAudioContext.createDelay	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.BaseAudioContext.createDynamicsCompressor	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.BaseAudioContext.createGain	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.BaseAudioContext.createIIRFilter	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
f298331f26a839b9ccf9daf442018f668dfc597d	api.BaseAudioContext.createOscillator	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.BaseAudioContext.createPanner	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.BaseAudioContext.createPeriodicWave	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.BaseAudioContext.createPeriodicWave.constraints_disableNormalization_parameter	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
f298331f26a839b9ccf9daf442018f668dfc597d	api.BaseAudioContext.createScriptProcessor	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.BaseAudioContext.createStereoPanner	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
f298331f26a839b9ccf9daf442018f668dfc597d	api.BaseAudioContext.createWaveShaper	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.BaseAudioContext.currentTime	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.BaseAudioContext.decodeAudioData	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.BaseAudioContext.decodeAudioData.returns_promise	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
f298331f26a839b9ccf9daf442018f668dfc597d	api.BaseAudioContext.destination	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.BaseAudioContext.listener	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.BaseAudioContext.sampleRate	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.BaseAudioContext.state	TRUE	FALSE	FALSE	2016-08-02	2019-02-02
f298331f26a839b9ccf9daf442018f668dfc597d	api.BaseAudioContext.statechange_event	TRUE	FALSE	FALSE	2016-08-02	2019-02-02
f298331f26a839b9ccf9daf442018f668dfc597d	api.BatteryManager	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BatteryManager.charging	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BatteryManager.chargingTime	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BatteryManager.chargingchange_event	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BatteryManager.chargingtimechange_event	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BatteryManager.dischargingTime	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BatteryManager.dischargingtimechange_event	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BatteryManager.level	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BatteryManager.levelchange_event	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BatteryManager.secure_context_required	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BeforeInstallPromptEvent	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BeforeInstallPromptEvent.BeforeInstallPromptEvent	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BeforeInstallPromptEvent.platforms	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BeforeInstallPromptEvent.prompt	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BeforeInstallPromptEvent.userChoice	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BeforeUnloadEvent	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
f298331f26a839b9ccf9daf442018f668dfc597d	api.BeforeUnloadEvent.returnValue	TRUE	FALSE	FALSE	2023-11-02	
f298331f26a839b9ccf9daf442018f668dfc597d	api.BeforeUnloadEvent.user_interaction	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
f298331f26a839b9ccf9daf442018f668dfc597d	api.BiquadFilterNode	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.BiquadFilterNode.BiquadFilterNode	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
f298331f26a839b9ccf9daf442018f668dfc597d	api.BiquadFilterNode.Q	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.BiquadFilterNode.detune	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.BiquadFilterNode.frequency	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.BiquadFilterNode.gain	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.BiquadFilterNode.getFrequencyResponse	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.BiquadFilterNode.type	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.Blob	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.Blob.Blob	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.Blob.arrayBuffer	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
f298331f26a839b9ccf9daf442018f668dfc597d	api.Blob.size	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.Blob.slice	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.Blob.stream	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
f298331f26a839b9ccf9daf442018f668dfc597d	api.Blob.text	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
f298331f26a839b9ccf9daf442018f668dfc597d	api.Blob.type	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	api.BlobEvent	TRUE	FALSE	FALSE	2020-09-16	2023-03-16
f298331f26a839b9ccf9daf442018f668dfc597d	api.BlobEvent.BlobEvent	TRUE	FALSE	FALSE	2020-09-16	2023-03-16
f298331f26a839b9ccf9daf442018f668dfc597d	api.BlobEvent.data	TRUE	FALSE	FALSE	2020-09-16	2023-03-16
f298331f26a839b9ccf9daf442018f668dfc597d	api.BlobEvent.timecode	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.Bluetooth	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.Bluetooth.getAvailability	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.Bluetooth.getDevices	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.Bluetooth.requestDevice	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BluetoothCharacteristicProperties	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BluetoothCharacteristicProperties.authenticatedSignedWrites	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BluetoothCharacteristicProperties.broadcast	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BluetoothCharacteristicProperties.indicate	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BluetoothCharacteristicProperties.notify	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BluetoothCharacteristicProperties.read	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BluetoothCharacteristicProperties.reliableWrite	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BluetoothCharacteristicProperties.writableAuxiliaries	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BluetoothCharacteristicProperties.write	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BluetoothCharacteristicProperties.writeWithoutResponse	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BluetoothDevice	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BluetoothDevice.gatt	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BluetoothDevice.gattserverdisconnected_event	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BluetoothDevice.id	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BluetoothDevice.name	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BluetoothRemoteGATTCharacteristic	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BluetoothRemoteGATTCharacteristic.characteristicvaluechanged_event	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BluetoothRemoteGATTCharacteristic.getDescriptor	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BluetoothRemoteGATTCharacteristic.getDescriptors	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BluetoothRemoteGATTCharacteristic.properties	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BluetoothRemoteGATTCharacteristic.readValue	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BluetoothRemoteGATTCharacteristic.service	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BluetoothRemoteGATTCharacteristic.startNotifications	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BluetoothRemoteGATTCharacteristic.stopNotifications	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BluetoothRemoteGATTCharacteristic.uuid	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BluetoothRemoteGATTCharacteristic.value	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BluetoothRemoteGATTCharacteristic.writeValue	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BluetoothRemoteGATTCharacteristic.writeValueWithResponse	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BluetoothRemoteGATTCharacteristic.writeValueWithoutResponse	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BluetoothRemoteGATTDescriptor	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BluetoothRemoteGATTDescriptor.characteristic	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BluetoothRemoteGATTDescriptor.readValue	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BluetoothRemoteGATTDescriptor.uuid	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BluetoothRemoteGATTDescriptor.value	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BluetoothRemoteGATTDescriptor.writeValue	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BluetoothRemoteGATTServer	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BluetoothRemoteGATTServer.connect	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BluetoothRemoteGATTServer.connected	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BluetoothRemoteGATTServer.device	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BluetoothRemoteGATTServer.disconnect	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BluetoothRemoteGATTServer.getPrimaryService	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BluetoothRemoteGATTServer.getPrimaryServices	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BluetoothRemoteGATTService	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BluetoothRemoteGATTService.device	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BluetoothRemoteGATTService.getCharacteristic	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BluetoothRemoteGATTService.getCharacteristics	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BluetoothRemoteGATTService.isPrimary	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BluetoothRemoteGATTService.uuid	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BluetoothUUID	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BluetoothUUID.canonicalUUID_static	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BluetoothUUID.getCharacteristic_static	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BluetoothUUID.getDescriptor_static	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BluetoothUUID.getService_static	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	api.BroadcastChannel	TRUE	FALSE	TRUE	2022-03-14	
f298331f26a839b9ccf9daf442018f668dfc597d	api.BroadcastChannel.BroadcastChannel	TRUE	FALSE	TRUE	2022-03-14	
