4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Proxy.handler.defineProperty	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Proxy.handler.deleteProperty	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Proxy.handler.get	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Proxy.handler.getOwnPropertyDescriptor	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Proxy.handler.getPrototypeOf	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Proxy.handler.has	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Proxy.handler.isExtensible	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Proxy.handler.ownKeys	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Proxy.handler.preventExtensions	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Proxy.handler.set	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Proxy.handler.setPrototypeOf	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Proxy.revocable	TRUE	FALSE	TRUE	TRUE	2017-12-06	2020-06-06	3	2017-12-06
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.RangeError	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.RangeError.RangeError	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.RangeError.serializable_object	FALSE	FALSE	TRUE	FALSE			2	2022-07-26
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.ReferenceError	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.ReferenceError.ReferenceError	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.ReferenceError.serializable_object	FALSE	FALSE	TRUE	FALSE			2	2022-07-26
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Reflect	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Reflect.apply	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Reflect.construct	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Reflect.defineProperty	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Reflect.deleteProperty	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Reflect.get	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Reflect.getOwnPropertyDescriptor	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Reflect.getPrototypeOf	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Reflect.has	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Reflect.isExtensible	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Reflect.ownKeys	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Reflect.preventExtensions	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Reflect.set	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Reflect.setPrototypeOf	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.RegExp	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.RegExp.@@match	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.RegExp.@@matchAll	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.RegExp.@@replace	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.RegExp.@@search	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.RegExp.@@species	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.RegExp.@@split	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.RegExp.RegExp	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.RegExp.compile	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.RegExp.dotAll	TRUE	FALSE	TRUE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.RegExp.escape	TRUE	FALSE	TRUE	FALSE			1	2024-12-11
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.RegExp.exec	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.RegExp.flags	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.RegExp.global	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.RegExp.global.prototype_accessor	FALSE	FALSE	TRUE	TRUE	2016-01-26	2018-07-26	3	2016-01-26
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.RegExp.hasIndices	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.RegExp.ignoreCase	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.RegExp.ignoreCase.prototype_accessor	FALSE	FALSE	TRUE	TRUE	2016-01-26	2018-07-26	3	2016-01-26
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.RegExp.input	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.RegExp.lastIndex	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.RegExp.lastMatch	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.RegExp.lastParen	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.RegExp.leftContext	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.RegExp.multiline	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.RegExp.multiline.prototype_accessor	FALSE	FALSE	TRUE	TRUE	2016-01-26	2018-07-26	3	2016-01-26
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.RegExp.n	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.RegExp.rightContext	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.RegExp.source	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.RegExp.source.empty_regex_string	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.RegExp.source.escaping	FALSE	FALSE	TRUE	TRUE	2019-03-12	2021-09-12	3	2019-03-12
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.RegExp.source.prototype_accessor	FALSE	FALSE	TRUE	TRUE	2016-01-26	2018-07-26	3	2016-01-26
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.RegExp.sticky	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.RegExp.sticky.anchored_sticky_flag	FALSE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.RegExp.sticky.prototype_accessor	FALSE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.RegExp.test	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.RegExp.toString	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.RegExp.toString.escaping	FALSE	FALSE	TRUE	TRUE	2019-03-12	2021-09-12	3	2019-03-12
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.RegExp.unicode	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.RegExp.unicodeSets	TRUE	FALSE	TRUE	TRUE	2023-09-18		3	2023-09-18
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Set	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Set.@@iterator	TRUE	FALSE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Set.@@species	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Set.Set	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Set.Set.iterable_allowed	FALSE	FALSE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Set.Set.null_allowed	FALSE	FALSE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Set.add	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Set.clear	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Set.delete	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Set.difference	TRUE	FALSE	TRUE	TRUE	2024-06-11		3	2024-06-11
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Set.entries	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Set.forEach	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Set.has	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Set.intersection	TRUE	FALSE	TRUE	TRUE	2024-06-11		3	2024-06-11
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Set.isDisjointFrom	TRUE	FALSE	TRUE	TRUE	2024-06-11		3	2024-06-11
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Set.isSubsetOf	TRUE	FALSE	TRUE	TRUE	2024-06-11		3	2024-06-11
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Set.isSupersetOf	TRUE	FALSE	TRUE	TRUE	2024-06-11		3	2024-06-11
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Set.key_equality_for_zeros	FALSE	FALSE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Set.keys	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Set.size	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Set.symmetricDifference	TRUE	FALSE	TRUE	TRUE	2024-06-11		3	2024-06-11
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Set.union	TRUE	FALSE	TRUE	TRUE	2024-06-11		3	2024-06-11
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.Set.values	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.SharedArrayBuffer	TRUE	FALSE	TRUE	TRUE	2021-12-13	2024-06-13	3	2021-12-13
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.SharedArrayBuffer.@@species	TRUE	FALSE	TRUE	TRUE	2021-12-13	2024-06-13	3	2021-12-13
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.SharedArrayBuffer.SharedArrayBuffer	TRUE	FALSE	TRUE	TRUE	2021-12-13	2024-06-13	3	2021-12-13
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.SharedArrayBuffer.SharedArrayBuffer.maxByteLength_option	FALSE	FALSE	TRUE	TRUE	2024-07-09		3	2024-07-09
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.SharedArrayBuffer.byteLength	TRUE	FALSE	TRUE	TRUE	2021-12-13	2024-06-13	3	2021-12-13
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.SharedArrayBuffer.grow	TRUE	FALSE	TRUE	TRUE	2024-07-09		3	2024-07-09
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.SharedArrayBuffer.growable	TRUE	FALSE	TRUE	TRUE	2024-07-09		3	2024-07-09
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.SharedArrayBuffer.maxByteLength	TRUE	FALSE	TRUE	TRUE	2024-07-09		3	2024-07-09
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.SharedArrayBuffer.slice	TRUE	FALSE	TRUE	TRUE	2021-12-13	2024-06-13	3	2021-12-13
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.@@iterator	TRUE	FALSE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.String	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.anchor	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.at	TRUE	FALSE	TRUE	TRUE	2022-03-14	2024-09-14	3	2022-03-14
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.big	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.blink	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.bold	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.charAt	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.charCodeAt	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.codePointAt	TRUE	FALSE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.concat	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.endsWith	TRUE	TRUE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.fixed	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.fontcolor	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.fontsize	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.fromCharCode	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.fromCodePoint	TRUE	FALSE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.includes	TRUE	TRUE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.indexOf	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.isWellFormed	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.italics	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.lastIndexOf	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.length	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.link	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.localeCompare	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.localeCompare.locales_parameter	FALSE	FALSE	TRUE	TRUE	2017-09-28	2020-03-28	3	2017-09-28
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.localeCompare.options_parameter	FALSE	FALSE	TRUE	TRUE	2017-09-28	2020-03-28	3	2017-09-28
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.match	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.matchAll	TRUE	TRUE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.normalize	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.padEnd	TRUE	FALSE	TRUE	TRUE	2017-04-05	2019-10-05	3	2017-04-05
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.padStart	TRUE	TRUE	TRUE	TRUE	2017-04-05	2019-10-05	3	2017-04-05
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.raw	TRUE	FALSE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.repeat	TRUE	TRUE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.replace	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.replaceAll	TRUE	TRUE	TRUE	TRUE	2020-08-27	2023-02-27	3	2020-08-27
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.search	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.slice	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.small	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.split	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.startsWith	TRUE	TRUE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.strike	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.sub	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.substr	TRUE	TRUE	FALSE	FALSE			3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.substring	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.sup	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.toLocaleLowerCase	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.toLocaleLowerCase.locales_parameter	FALSE	FALSE	TRUE	TRUE	2017-08-08	2020-02-08	3	2017-08-08
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.toLocaleUpperCase	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.toLocaleUpperCase.locales_parameter	FALSE	FALSE	TRUE	TRUE	2017-08-08	2020-02-08	3	2017-08-08
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.toLowerCase	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.toString	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.toUpperCase	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.toWellFormed	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.trim	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.trimEnd	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.trimStart	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.unicode_code_point_escapes	FALSE	FALSE	TRUE	TRUE	2015-08-11	2018-02-11	3	2015-08-11
4c429e090d7a61478792b051f4ed3f8dd06c3c46	javascript.builtins.String.valueOf	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
