a0342ceee3223f9a575821617d3817884d820327	css.properties.overscroll-behavior-block.auto	FALSE	FALSE	FALSE	TRUE	2022-09-12		3	2022-09-12
a0342ceee3223f9a575821617d3817884d820327	css.properties.overscroll-behavior-block.contain	FALSE	FALSE	FALSE	TRUE	2022-09-12		3	2022-09-12
a0342ceee3223f9a575821617d3817884d820327	css.properties.overscroll-behavior-block.none	FALSE	FALSE	FALSE	TRUE	2022-09-12		3	2022-09-12
a0342ceee3223f9a575821617d3817884d820327	css.properties.overscroll-behavior-inline	TRUE	FALSE	FALSE	TRUE	2022-09-12		3	2022-09-12
a0342ceee3223f9a575821617d3817884d820327	css.properties.overscroll-behavior-inline.auto	FALSE	FALSE	FALSE	TRUE	2022-09-12		3	2022-09-12
a0342ceee3223f9a575821617d3817884d820327	css.properties.overscroll-behavior-inline.contain	FALSE	FALSE	FALSE	TRUE	2022-09-12		3	2022-09-12
a0342ceee3223f9a575821617d3817884d820327	css.properties.overscroll-behavior-inline.none	FALSE	FALSE	FALSE	TRUE	2022-09-12		3	2022-09-12
a0342ceee3223f9a575821617d3817884d820327	css.properties.overscroll-behavior-x	TRUE	FALSE	FALSE	TRUE	2022-09-12		3	2022-09-12
a0342ceee3223f9a575821617d3817884d820327	css.properties.overscroll-behavior-x.auto	FALSE	FALSE	FALSE	TRUE	2022-09-12		3	2022-09-12
a0342ceee3223f9a575821617d3817884d820327	css.properties.overscroll-behavior-x.contain	FALSE	FALSE	FALSE	TRUE	2022-09-12		3	2022-09-12
a0342ceee3223f9a575821617d3817884d820327	css.properties.overscroll-behavior-x.none	FALSE	FALSE	FALSE	TRUE	2022-09-12		3	2022-09-12
a0342ceee3223f9a575821617d3817884d820327	css.properties.overscroll-behavior-y	TRUE	FALSE	FALSE	FALSE			3	2022-09-12
a0342ceee3223f9a575821617d3817884d820327	css.properties.overscroll-behavior-y.auto	FALSE	FALSE	FALSE	TRUE	2022-09-12		3	2022-09-12
a0342ceee3223f9a575821617d3817884d820327	css.properties.overscroll-behavior-y.contain	FALSE	FALSE	FALSE	TRUE	2022-09-12		3	2022-09-12
a0342ceee3223f9a575821617d3817884d820327	css.properties.overscroll-behavior-y.none	FALSE	FALSE	FALSE	TRUE	2022-09-12		3	2022-09-12
a0342ceee3223f9a575821617d3817884d820327	css.properties.padding	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	css.properties.padding-block	TRUE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
a0342ceee3223f9a575821617d3817884d820327	css.properties.padding-block-end	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	css.properties.padding-block-start	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	css.properties.padding-bottom	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	css.properties.padding-inline	TRUE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
a0342ceee3223f9a575821617d3817884d820327	css.properties.padding-inline-end	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	css.properties.padding-inline-start	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	css.properties.padding-left	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	css.properties.padding-right	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	css.properties.padding-top	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	css.properties.page	TRUE	FALSE	FALSE	TRUE	2023-02-14		3	2023-02-14
a0342ceee3223f9a575821617d3817884d820327	css.properties.page-break-after	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	css.properties.page-break-after.always	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	css.properties.page-break-after.auto	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	css.properties.page-break-after.avoid	FALSE	FALSE	TRUE	FALSE			1	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	css.properties.page-break-after.left	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	css.properties.page-break-after.right	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	css.properties.page-break-before	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	css.properties.page-break-before.always	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	css.properties.page-break-before.auto	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	css.properties.page-break-before.avoid	FALSE	FALSE	TRUE	FALSE			1	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	css.properties.page-break-before.left	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	css.properties.page-break-before.right	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	css.properties.page-break-inside	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	css.properties.page-break-inside.auto	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	css.properties.page-break-inside.avoid	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	css.properties.paint-order	TRUE	FALSE	FALSE	TRUE	2024-03-22		3	2024-03-22
a0342ceee3223f9a575821617d3817884d820327	css.properties.perspective	TRUE	FALSE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
a0342ceee3223f9a575821617d3817884d820327	css.properties.perspective.none	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	css.properties.perspective-origin	TRUE	FALSE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
a0342ceee3223f9a575821617d3817884d820327	css.properties.perspective-origin.bottom	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	css.properties.perspective-origin.center	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	css.properties.perspective-origin.left	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	css.properties.perspective-origin.right	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	css.properties.perspective-origin.top	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	css.properties.place-content	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	css.properties.place-content.flex_context	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	css.properties.place-content.grid_context	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	css.properties.place-items	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	css.properties.place-items.anchor-center	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	css.properties.place-items.flex_context	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	css.properties.place-items.grid_context	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	css.properties.place-self	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	css.properties.place-self.anchor-center	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	css.properties.place-self.flex_context	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	css.properties.place-self.grid_context	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	css.properties.pointer-events	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	css.properties.pointer-events.html_elements	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	css.properties.position	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	css.properties.position.absolute	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	css.properties.position.absolutely_positioned_flex_children	FALSE	FALSE	FALSE	TRUE	2017-09-19	2020-03-19	3	2017-09-19
a0342ceee3223f9a575821617d3817884d820327	css.properties.position.fixed	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	css.properties.position.position_sticky_table_elements	FALSE	FALSE	TRUE	TRUE	2018-03-13	2020-09-13	3	2018-03-13
a0342ceee3223f9a575821617d3817884d820327	css.properties.position.relative	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	css.properties.position.static	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	css.properties.position.sticky	FALSE	FALSE	TRUE	TRUE	2019-09-19	2022-03-19	3	2019-09-19
a0342ceee3223f9a575821617d3817884d820327	css.properties.position-anchor	TRUE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	css.properties.position-anchor.auto	FALSE	FALSE	TRUE	FALSE			0	
a0342ceee3223f9a575821617d3817884d820327	css.properties.position-try	TRUE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	css.properties.position-try-fallbacks	TRUE	FALSE	TRUE	FALSE			0	
a0342ceee3223f9a575821617d3817884d820327	css.properties.position-try-fallbacks.flip-block	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	css.properties.position-try-fallbacks.flip-inline	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	css.properties.position-try-fallbacks.flip-start	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	css.properties.position-try-fallbacks.inset-area	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	css.properties.position-try-fallbacks.none	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	css.properties.position-try-order	TRUE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	css.properties.position-try-order.most-block-size	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	css.properties.position-try-order.most-height	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	css.properties.position-try-order.most-inline-size	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	css.properties.position-try-order.most-width	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	css.properties.position-try-order.normal	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	css.properties.position-visibility	TRUE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	css.properties.position-visibility.always	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	css.properties.position-visibility.anchors-visible	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	css.properties.position-visibility.no-overflow	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	css.properties.print-color-adjust	TRUE	FALSE	FALSE	FALSE			2	2022-03-14
a0342ceee3223f9a575821617d3817884d820327	css.properties.print-color-adjust.economy	FALSE	FALSE	FALSE	FALSE			2	2022-02-08
a0342ceee3223f9a575821617d3817884d820327	css.properties.print-color-adjust.exact	FALSE	FALSE	FALSE	FALSE			2	2022-02-08
a0342ceee3223f9a575821617d3817884d820327	css.properties.quotes	TRUE	FALSE	FALSE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
a0342ceee3223f9a575821617d3817884d820327	css.properties.quotes.auto	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
a0342ceee3223f9a575821617d3817884d820327	css.properties.quotes.none	FALSE	FALSE	FALSE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
a0342ceee3223f9a575821617d3817884d820327	css.properties.r	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
a0342ceee3223f9a575821617d3817884d820327	css.properties.resize	TRUE	TRUE	FALSE	FALSE			3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	css.properties.resize.block	FALSE	FALSE	FALSE	FALSE			3	2023-10-13
a0342ceee3223f9a575821617d3817884d820327	css.properties.resize.block_level_support	FALSE	FALSE	FALSE	FALSE			3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	css.properties.resize.inline	FALSE	FALSE	FALSE	FALSE			3	2023-10-13
a0342ceee3223f9a575821617d3817884d820327	css.properties.right	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	css.properties.right.anchor	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
a0342ceee3223f9a575821617d3817884d820327	css.properties.right.auto	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	css.properties.rotate	TRUE	FALSE	TRUE	TRUE	2022-08-05		3	2022-08-05
a0342ceee3223f9a575821617d3817884d820327	css.properties.rotate.none	FALSE	FALSE	FALSE	TRUE	2022-08-05		3	2022-08-05
a0342ceee3223f9a575821617d3817884d820327	css.properties.rotate.x_y_z_angle	FALSE	FALSE	FALSE	TRUE	2022-08-05		3	2022-08-05
a0342ceee3223f9a575821617d3817884d820327	css.properties.row-gap	TRUE	FALSE	FALSE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
a0342ceee3223f9a575821617d3817884d820327	css.properties.row-gap.flex_context	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
a0342ceee3223f9a575821617d3817884d820327	css.properties.row-gap.grid_context	FALSE	FALSE	TRUE	TRUE	2018-09-17	2021-03-17	3	2018-09-17
a0342ceee3223f9a575821617d3817884d820327	css.properties.ruby-align	TRUE	FALSE	FALSE	FALSE			1	2015-05-12
a0342ceee3223f9a575821617d3817884d820327	css.properties.ruby-align.center	FALSE	FALSE	FALSE	FALSE			1	2015-05-12
a0342ceee3223f9a575821617d3817884d820327	css.properties.ruby-align.space-around	FALSE	FALSE	FALSE	FALSE			1	2015-05-12
a0342ceee3223f9a575821617d3817884d820327	css.properties.ruby-align.space-between	FALSE	FALSE	FALSE	FALSE			1	2015-05-12
a0342ceee3223f9a575821617d3817884d820327	css.properties.ruby-align.start	FALSE	FALSE	FALSE	FALSE			1	2015-05-12
a0342ceee3223f9a575821617d3817884d820327	css.properties.ruby-position	TRUE	FALSE	FALSE	FALSE			2	2020-07-27
a0342ceee3223f9a575821617d3817884d820327	css.properties.ruby-position.alternate	FALSE	FALSE	FALSE	FALSE			1	2021-04-19
a0342ceee3223f9a575821617d3817884d820327	css.properties.rx	TRUE	FALSE	FALSE	FALSE			2	2020-07-28
a0342ceee3223f9a575821617d3817884d820327	css.properties.ry	TRUE	FALSE	FALSE	FALSE			2	2020-07-28
a0342ceee3223f9a575821617d3817884d820327	css.properties.scale	TRUE	FALSE	TRUE	TRUE	2022-08-05		3	2022-08-05
a0342ceee3223f9a575821617d3817884d820327	css.properties.scale.none	FALSE	FALSE	FALSE	TRUE	2022-08-05		3	2022-08-05
a0342ceee3223f9a575821617d3817884d820327	css.properties.scroll-behavior	TRUE	TRUE	FALSE	TRUE	2022-03-14		3	2022-03-14
a0342ceee3223f9a575821617d3817884d820327	css.properties.scroll-behavior.auto	FALSE	FALSE	FALSE	TRUE	2022-03-14		3	2022-03-14
a0342ceee3223f9a575821617d3817884d820327	css.properties.scroll-behavior.smooth	FALSE	FALSE	FALSE	TRUE	2022-03-14		3	2022-03-14
a0342ceee3223f9a575821617d3817884d820327	css.properties.scroll-margin	TRUE	FALSE	TRUE	TRUE	2021-07-13	2024-01-13	3	2021-07-13
a0342ceee3223f9a575821617d3817884d820327	css.properties.scroll-margin-block	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
a0342ceee3223f9a575821617d3817884d820327	css.properties.scroll-margin-block-end	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
a0342ceee3223f9a575821617d3817884d820327	css.properties.scroll-margin-block-start	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
a0342ceee3223f9a575821617d3817884d820327	css.properties.scroll-margin-bottom	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
a0342ceee3223f9a575821617d3817884d820327	css.properties.scroll-margin-inline	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
a0342ceee3223f9a575821617d3817884d820327	css.properties.scroll-margin-inline-end	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
a0342ceee3223f9a575821617d3817884d820327	css.properties.scroll-margin-inline-start	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
a0342ceee3223f9a575821617d3817884d820327	css.properties.scroll-margin-left	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
a0342ceee3223f9a575821617d3817884d820327	css.properties.scroll-margin-right	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
a0342ceee3223f9a575821617d3817884d820327	css.properties.scroll-margin-top	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
a0342ceee3223f9a575821617d3817884d820327	css.properties.scroll-padding	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
a0342ceee3223f9a575821617d3817884d820327	css.properties.scroll-padding.auto	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	css.properties.scroll-padding-block	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
a0342ceee3223f9a575821617d3817884d820327	css.properties.scroll-padding-block.auto	FALSE	FALSE	FALSE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
a0342ceee3223f9a575821617d3817884d820327	css.properties.scroll-padding-block-end	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
a0342ceee3223f9a575821617d3817884d820327	css.properties.scroll-padding-block-end.auto	FALSE	FALSE	FALSE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
a0342ceee3223f9a575821617d3817884d820327	css.properties.scroll-padding-block-start	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
a0342ceee3223f9a575821617d3817884d820327	css.properties.scroll-padding-block-start.auto	FALSE	FALSE	FALSE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
a0342ceee3223f9a575821617d3817884d820327	css.properties.scroll-padding-bottom	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
a0342ceee3223f9a575821617d3817884d820327	css.properties.scroll-padding-inline	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
a0342ceee3223f9a575821617d3817884d820327	css.properties.scroll-padding-inline.auto	FALSE	FALSE	FALSE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
a0342ceee3223f9a575821617d3817884d820327	css.properties.scroll-padding-inline-end	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
a0342ceee3223f9a575821617d3817884d820327	css.properties.scroll-padding-inline-end.auto	FALSE	FALSE	FALSE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
a0342ceee3223f9a575821617d3817884d820327	css.properties.scroll-padding-inline-start	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
a0342ceee3223f9a575821617d3817884d820327	css.properties.scroll-padding-inline-start.auto	FALSE	FALSE	FALSE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
a0342ceee3223f9a575821617d3817884d820327	css.properties.scroll-padding-left	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
a0342ceee3223f9a575821617d3817884d820327	css.properties.scroll-padding-right	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
a0342ceee3223f9a575821617d3817884d820327	css.properties.scroll-padding-top	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
a0342ceee3223f9a575821617d3817884d820327	css.properties.scroll-snap-align	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	css.properties.scroll-snap-align.center	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	css.properties.scroll-snap-align.end	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	css.properties.scroll-snap-align.none	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	css.properties.scroll-snap-align.start	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	css.properties.scroll-snap-stop	TRUE	FALSE	TRUE	TRUE	2022-07-26		3	2022-07-26
a0342ceee3223f9a575821617d3817884d820327	css.properties.scroll-snap-stop.always	FALSE	FALSE	FALSE	TRUE	2022-07-26		3	2022-07-26
a0342ceee3223f9a575821617d3817884d820327	css.properties.scroll-snap-stop.normal	FALSE	FALSE	FALSE	TRUE	2022-07-26		3	2022-07-26
a0342ceee3223f9a575821617d3817884d820327	css.properties.scroll-snap-type	TRUE	TRUE	TRUE	TRUE	2022-04-05		3	2022-04-05
a0342ceee3223f9a575821617d3817884d820327	css.properties.scroll-snap-type.block	FALSE	FALSE	FALSE	TRUE	2020-03-24	2022-09-24	3	2020-03-24
a0342ceee3223f9a575821617d3817884d820327	css.properties.scroll-snap-type.both	FALSE	FALSE	FALSE	TRUE	2020-03-24	2022-09-24	3	2020-03-24
a0342ceee3223f9a575821617d3817884d820327	css.properties.scroll-snap-type.inline	FALSE	FALSE	FALSE	TRUE	2020-03-24	2022-09-24	3	2020-03-24
a0342ceee3223f9a575821617d3817884d820327	css.properties.scroll-snap-type.none	FALSE	FALSE	FALSE	TRUE	2020-03-24	2022-09-24	3	2020-03-24
a0342ceee3223f9a575821617d3817884d820327	css.properties.scroll-snap-type.x	FALSE	FALSE	FALSE	TRUE	2020-03-24	2022-09-24	3	2020-03-24
a0342ceee3223f9a575821617d3817884d820327	css.properties.scroll-snap-type.y	FALSE	FALSE	FALSE	TRUE	2020-03-24	2022-09-24	3	2020-03-24
a0342ceee3223f9a575821617d3817884d820327	css.properties.scroll-timeline	TRUE	FALSE	TRUE	FALSE			1	2023-07-21
a0342ceee3223f9a575821617d3817884d820327	css.properties.scroll-timeline-axis	TRUE	FALSE	TRUE	FALSE			1	2023-07-21
a0342ceee3223f9a575821617d3817884d820327	css.properties.scroll-timeline-axis.block	FALSE	FALSE	FALSE	FALSE			1	2023-07-21
a0342ceee3223f9a575821617d3817884d820327	css.properties.scroll-timeline-axis.inline	FALSE	FALSE	FALSE	FALSE			1	2023-07-21
a0342ceee3223f9a575821617d3817884d820327	css.properties.scroll-timeline-axis.x	FALSE	FALSE	FALSE	FALSE			1	2023-07-21
a0342ceee3223f9a575821617d3817884d820327	css.properties.scroll-timeline-axis.y	FALSE	FALSE	FALSE	FALSE			1	2023-07-21
a0342ceee3223f9a575821617d3817884d820327	css.properties.scroll-timeline-name	TRUE	FALSE	TRUE	FALSE			1	2023-07-21
a0342ceee3223f9a575821617d3817884d820327	css.properties.scrollbar-color	TRUE	TRUE	TRUE	FALSE			2	2024-01-25
a0342ceee3223f9a575821617d3817884d820327	css.properties.scrollbar-color.auto	FALSE	FALSE	FALSE	FALSE			2	2024-01-25
a0342ceee3223f9a575821617d3817884d820327	css.properties.scrollbar-gutter	TRUE	TRUE	TRUE	FALSE			2	2022-02-08
a0342ceee3223f9a575821617d3817884d820327	css.properties.scrollbar-gutter.auto	FALSE	FALSE	FALSE	FALSE			2	2022-02-08
a0342ceee3223f9a575821617d3817884d820327	css.properties.scrollbar-gutter.stable	FALSE	FALSE	FALSE	FALSE			2	2022-02-08
a0342ceee3223f9a575821617d3817884d820327	css.properties.scrollbar-width	TRUE	TRUE	TRUE	FALSE			2	2024-01-25
a0342ceee3223f9a575821617d3817884d820327	css.properties.scrollbar-width.auto	FALSE	FALSE	FALSE	FALSE			2	2024-01-25
a0342ceee3223f9a575821617d3817884d820327	css.properties.scrollbar-width.none	FALSE	FALSE	FALSE	FALSE			2	2024-01-25
a0342ceee3223f9a575821617d3817884d820327	css.properties.scrollbar-width.thin	FALSE	FALSE	FALSE	FALSE			2	2024-01-25
a0342ceee3223f9a575821617d3817884d820327	css.properties.shape-image-threshold	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	css.properties.shape-image-threshold.percentages	FALSE	FALSE	FALSE	FALSE			2	2020-07-28
a0342ceee3223f9a575821617d3817884d820327	css.properties.shape-margin	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	css.properties.shape-outside	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
