77452e99e130d783418b3fe1bd1862a558d911bb	api.AudioParamMap.entries	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
77452e99e130d783418b3fe1bd1862a558d911bb	api.AudioParamMap.forEach	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
77452e99e130d783418b3fe1bd1862a558d911bb	api.AudioParamMap.get	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
77452e99e130d783418b3fe1bd1862a558d911bb	api.AudioParamMap.has	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
77452e99e130d783418b3fe1bd1862a558d911bb	api.AudioParamMap.keys	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
77452e99e130d783418b3fe1bd1862a558d911bb	api.AudioParamMap.size	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
77452e99e130d783418b3fe1bd1862a558d911bb	api.AudioParamMap.values	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
77452e99e130d783418b3fe1bd1862a558d911bb	api.AudioProcessingEvent	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.AudioProcessingEvent.AudioProcessingEvent	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.AudioProcessingEvent.inputBuffer	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.AudioProcessingEvent.outputBuffer	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.AudioProcessingEvent.playbackTime	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.AudioScheduledSourceNode	TRUE	FALSE	FALSE	2020-09-16	2023-03-16
77452e99e130d783418b3fe1bd1862a558d911bb	api.AudioScheduledSourceNode.ended_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.AudioScheduledSourceNode.start	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.AudioScheduledSourceNode.stop	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.AudioSession	FALSE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.AudioSession.type	FALSE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.AudioSinkInfo	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.AudioSinkInfo.type	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.AudioTrack	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.AudioTrack.enabled	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.AudioTrack.id	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.AudioTrack.kind	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.AudioTrack.label	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.AudioTrack.language	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.AudioTrack.sourceBuffer	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.AudioTrackList	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.AudioTrackList.addtrack_event	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.AudioTrackList.change_event	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.AudioTrackList.getTrackById	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.AudioTrackList.length	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.AudioTrackList.removetrack_event	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.AudioWorklet	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
77452e99e130d783418b3fe1bd1862a558d911bb	api.AudioWorkletGlobalScope	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.AudioWorkletGlobalScope.currentFrame	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.AudioWorkletGlobalScope.currentTime	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.AudioWorkletGlobalScope.registerProcessor	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.AudioWorkletGlobalScope.sampleRate	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.AudioWorkletNode	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
77452e99e130d783418b3fe1bd1862a558d911bb	api.AudioWorkletNode.AudioWorkletNode	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
77452e99e130d783418b3fe1bd1862a558d911bb	api.AudioWorkletNode.parameters	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
77452e99e130d783418b3fe1bd1862a558d911bb	api.AudioWorkletNode.port	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
77452e99e130d783418b3fe1bd1862a558d911bb	api.AudioWorkletNode.processorerror_event	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
77452e99e130d783418b3fe1bd1862a558d911bb	api.AudioWorkletProcessor	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
77452e99e130d783418b3fe1bd1862a558d911bb	api.AudioWorkletProcessor.AudioWorkletProcessor	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
77452e99e130d783418b3fe1bd1862a558d911bb	api.AudioWorkletProcessor.port	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
77452e99e130d783418b3fe1bd1862a558d911bb	api.AuthenticatorAssertionResponse	TRUE	FALSE	FALSE	2021-09-07	2024-03-07
77452e99e130d783418b3fe1bd1862a558d911bb	api.AuthenticatorAssertionResponse.authenticatorData	TRUE	FALSE	FALSE	2021-09-07	2024-03-07
77452e99e130d783418b3fe1bd1862a558d911bb	api.AuthenticatorAssertionResponse.signature	TRUE	FALSE	FALSE	2021-09-07	2024-03-07
77452e99e130d783418b3fe1bd1862a558d911bb	api.AuthenticatorAssertionResponse.userHandle	TRUE	FALSE	FALSE	2021-09-07	2024-03-07
77452e99e130d783418b3fe1bd1862a558d911bb	api.AuthenticatorAttestationResponse	TRUE	FALSE	FALSE	2021-09-07	2024-03-07
77452e99e130d783418b3fe1bd1862a558d911bb	api.AuthenticatorAttestationResponse.attestationObject	TRUE	FALSE	FALSE	2021-09-07	2024-03-07
77452e99e130d783418b3fe1bd1862a558d911bb	api.AuthenticatorAttestationResponse.getAuthenticatorData	TRUE	FALSE	TRUE	2023-10-24	
77452e99e130d783418b3fe1bd1862a558d911bb	api.AuthenticatorAttestationResponse.getPublicKey	TRUE	FALSE	TRUE	2023-10-24	
77452e99e130d783418b3fe1bd1862a558d911bb	api.AuthenticatorAttestationResponse.getPublicKeyAlgorithm	TRUE	FALSE	TRUE	2023-10-24	
77452e99e130d783418b3fe1bd1862a558d911bb	api.AuthenticatorAttestationResponse.getTransports	TRUE	FALSE	FALSE	2023-10-24	
77452e99e130d783418b3fe1bd1862a558d911bb	api.AuthenticatorResponse	TRUE	FALSE	FALSE	2021-09-07	2024-03-07
77452e99e130d783418b3fe1bd1862a558d911bb	api.AuthenticatorResponse.clientDataJSON	TRUE	FALSE	FALSE	2021-09-07	2024-03-07
77452e99e130d783418b3fe1bd1862a558d911bb	api.BackgroundFetchEvent	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BackgroundFetchEvent.BackgroundFetchEvent	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BackgroundFetchEvent.registration	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BackgroundFetchManager	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BackgroundFetchManager.fetch	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BackgroundFetchManager.get	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BackgroundFetchManager.getIds	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BackgroundFetchRecord	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BackgroundFetchRecord.request	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BackgroundFetchRecord.responseReady	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BackgroundFetchRegistration	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BackgroundFetchRegistration.abort	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BackgroundFetchRegistration.downloadTotal	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BackgroundFetchRegistration.downloaded	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BackgroundFetchRegistration.failureReason	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BackgroundFetchRegistration.id	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BackgroundFetchRegistration.match	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BackgroundFetchRegistration.matchAll	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BackgroundFetchRegistration.progress_event	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BackgroundFetchRegistration.recordsAvailable	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BackgroundFetchRegistration.result	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BackgroundFetchRegistration.uploadTotal	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BackgroundFetchRegistration.uploaded	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BackgroundFetchUpdateUIEvent	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BackgroundFetchUpdateUIEvent.BackgroundFetchUpdateUIEvent	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BackgroundFetchUpdateUIEvent.updateUI	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BarProp	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.BarProp.visible	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.BarProp.visible.returns_popup	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BarcodeDetector	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BarcodeDetector.BarcodeDetector	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BarcodeDetector.detect	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BarcodeDetector.getSupportedFormats_static	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BaseAudioContext	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
77452e99e130d783418b3fe1bd1862a558d911bb	api.BaseAudioContext.audioWorklet	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
77452e99e130d783418b3fe1bd1862a558d911bb	api.BaseAudioContext.createAnalyser	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.BaseAudioContext.createBiquadFilter	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.BaseAudioContext.createBuffer	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.BaseAudioContext.createBufferSource	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.BaseAudioContext.createChannelMerger	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.BaseAudioContext.createChannelSplitter	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.BaseAudioContext.createConstantSource	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
77452e99e130d783418b3fe1bd1862a558d911bb	api.BaseAudioContext.createConvolver	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.BaseAudioContext.createDelay	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.BaseAudioContext.createDynamicsCompressor	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.BaseAudioContext.createGain	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.BaseAudioContext.createIIRFilter	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
77452e99e130d783418b3fe1bd1862a558d911bb	api.BaseAudioContext.createOscillator	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.BaseAudioContext.createPanner	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.BaseAudioContext.createPeriodicWave	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.BaseAudioContext.createPeriodicWave.constraints_disableNormalization_parameter	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
77452e99e130d783418b3fe1bd1862a558d911bb	api.BaseAudioContext.createScriptProcessor	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BaseAudioContext.createStereoPanner	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
77452e99e130d783418b3fe1bd1862a558d911bb	api.BaseAudioContext.createWaveShaper	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.BaseAudioContext.currentTime	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.BaseAudioContext.decodeAudioData	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.BaseAudioContext.decodeAudioData.returns_promise	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
77452e99e130d783418b3fe1bd1862a558d911bb	api.BaseAudioContext.destination	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.BaseAudioContext.listener	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.BaseAudioContext.sampleRate	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.BaseAudioContext.state	TRUE	FALSE	FALSE	2016-08-02	2019-02-02
77452e99e130d783418b3fe1bd1862a558d911bb	api.BaseAudioContext.statechange_event	TRUE	FALSE	FALSE	2016-08-02	2019-02-02
77452e99e130d783418b3fe1bd1862a558d911bb	api.BatteryManager	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BatteryManager.charging	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BatteryManager.chargingTime	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BatteryManager.chargingchange_event	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BatteryManager.chargingtimechange_event	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BatteryManager.dischargingTime	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BatteryManager.dischargingtimechange_event	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BatteryManager.level	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BatteryManager.levelchange_event	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BatteryManager.secure_context_required	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BeforeInstallPromptEvent	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BeforeInstallPromptEvent.BeforeInstallPromptEvent	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BeforeInstallPromptEvent.platforms	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BeforeInstallPromptEvent.prompt	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BeforeInstallPromptEvent.userChoice	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BeforeUnloadEvent	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
77452e99e130d783418b3fe1bd1862a558d911bb	api.BeforeUnloadEvent.returnValue	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BeforeUnloadEvent.user_interaction	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
77452e99e130d783418b3fe1bd1862a558d911bb	api.BiquadFilterNode	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.BiquadFilterNode.BiquadFilterNode	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
77452e99e130d783418b3fe1bd1862a558d911bb	api.BiquadFilterNode.Q	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.BiquadFilterNode.detune	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.BiquadFilterNode.frequency	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.BiquadFilterNode.gain	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.BiquadFilterNode.getFrequencyResponse	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.BiquadFilterNode.type	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.Blob	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.Blob.Blob	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.Blob.arrayBuffer	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
77452e99e130d783418b3fe1bd1862a558d911bb	api.Blob.size	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.Blob.slice	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.Blob.stream	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
77452e99e130d783418b3fe1bd1862a558d911bb	api.Blob.text	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
77452e99e130d783418b3fe1bd1862a558d911bb	api.Blob.type	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	api.BlobEvent	TRUE	FALSE	FALSE	2020-09-16	2023-03-16
77452e99e130d783418b3fe1bd1862a558d911bb	api.BlobEvent.BlobEvent	TRUE	FALSE	FALSE	2020-09-16	2023-03-16
77452e99e130d783418b3fe1bd1862a558d911bb	api.BlobEvent.data	TRUE	FALSE	FALSE	2020-09-16	2023-03-16
77452e99e130d783418b3fe1bd1862a558d911bb	api.BlobEvent.timecode	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.Bluetooth	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.Bluetooth.getAvailability	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.Bluetooth.getDevices	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.Bluetooth.requestDevice	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BluetoothCharacteristicProperties	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BluetoothCharacteristicProperties.authenticatedSignedWrites	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BluetoothCharacteristicProperties.broadcast	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BluetoothCharacteristicProperties.indicate	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BluetoothCharacteristicProperties.notify	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BluetoothCharacteristicProperties.read	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BluetoothCharacteristicProperties.reliableWrite	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BluetoothCharacteristicProperties.writableAuxiliaries	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BluetoothCharacteristicProperties.write	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BluetoothCharacteristicProperties.writeWithoutResponse	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BluetoothDevice	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BluetoothDevice.gatt	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BluetoothDevice.gattserverdisconnected_event	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BluetoothDevice.id	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BluetoothDevice.name	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BluetoothRemoteGATTCharacteristic	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BluetoothRemoteGATTCharacteristic.characteristicvaluechanged_event	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BluetoothRemoteGATTCharacteristic.getDescriptor	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BluetoothRemoteGATTCharacteristic.getDescriptors	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BluetoothRemoteGATTCharacteristic.properties	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BluetoothRemoteGATTCharacteristic.readValue	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BluetoothRemoteGATTCharacteristic.service	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BluetoothRemoteGATTCharacteristic.startNotifications	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BluetoothRemoteGATTCharacteristic.stopNotifications	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BluetoothRemoteGATTCharacteristic.uuid	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BluetoothRemoteGATTCharacteristic.value	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BluetoothRemoteGATTCharacteristic.writeValue	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BluetoothRemoteGATTCharacteristic.writeValueWithResponse	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BluetoothRemoteGATTCharacteristic.writeValueWithoutResponse	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BluetoothRemoteGATTDescriptor	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BluetoothRemoteGATTDescriptor.characteristic	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BluetoothRemoteGATTDescriptor.readValue	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BluetoothRemoteGATTDescriptor.uuid	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BluetoothRemoteGATTDescriptor.value	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BluetoothRemoteGATTDescriptor.writeValue	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BluetoothRemoteGATTServer	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BluetoothRemoteGATTServer.connect	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BluetoothRemoteGATTServer.connected	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BluetoothRemoteGATTServer.device	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BluetoothRemoteGATTServer.disconnect	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BluetoothRemoteGATTServer.getPrimaryService	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BluetoothRemoteGATTServer.getPrimaryServices	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BluetoothRemoteGATTService	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BluetoothRemoteGATTService.device	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BluetoothRemoteGATTService.getCharacteristic	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BluetoothRemoteGATTService.getCharacteristics	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BluetoothRemoteGATTService.isPrimary	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BluetoothRemoteGATTService.uuid	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BluetoothUUID	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BluetoothUUID.canonicalUUID_static	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BluetoothUUID.getCharacteristic_static	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BluetoothUUID.getDescriptor_static	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BluetoothUUID.getService_static	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	api.BroadcastChannel	TRUE	FALSE	TRUE	2022-03-14	
77452e99e130d783418b3fe1bd1862a558d911bb	api.BroadcastChannel.BroadcastChannel	TRUE	FALSE	TRUE	2022-03-14	
