5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Intl.NumberFormat.NumberFormat.options_parameter.options_roundingIncrement_parameter	FALSE	FALSE	FALSE	2023-08-01	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Intl.NumberFormat.NumberFormat.options_parameter.options_roundingMode_parameter	FALSE	FALSE	FALSE	2023-08-01	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Intl.NumberFormat.NumberFormat.options_parameter.options_roundingPriority_parameter	FALSE	FALSE	FALSE	2023-08-01	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Intl.NumberFormat.NumberFormat.options_parameter.options_signDisplay_parameter	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Intl.NumberFormat.NumberFormat.options_parameter.options_signDisplay_parameter.negative	FALSE	FALSE	FALSE	2023-08-01	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Intl.NumberFormat.NumberFormat.options_parameter.options_style_parameter	FALSE	FALSE	FALSE	2017-09-28	2020-03-28
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Intl.NumberFormat.NumberFormat.options_parameter.options_trailingZeroDisplay_parameter	FALSE	FALSE	FALSE	2023-08-01	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Intl.NumberFormat.NumberFormat.options_parameter.options_unitDisplay_parameter	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Intl.NumberFormat.NumberFormat.options_parameter.options_unit_parameter	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Intl.NumberFormat.NumberFormat.options_parameter.options_useGrouping_parameter	FALSE	FALSE	FALSE	2017-09-28	2020-03-28
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Intl.NumberFormat.NumberFormat.options_parameter.options_useGrouping_parameter.string_values	FALSE	FALSE	FALSE	2023-08-01	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Intl.NumberFormat.format	TRUE	FALSE	FALSE	2017-09-28	2020-03-28
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Intl.NumberFormat.format.number_parameter-string_decimal	FALSE	FALSE	FALSE	2023-08-01	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Intl.NumberFormat.formatRange	TRUE	FALSE	FALSE	2023-08-01	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Intl.NumberFormat.formatRangeToParts	TRUE	FALSE	FALSE	2023-08-01	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Intl.NumberFormat.formatToParts	TRUE	FALSE	FALSE	2019-09-19	2022-03-19
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Intl.NumberFormat.resolvedOptions	TRUE	FALSE	FALSE	2017-09-28	2020-03-28
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Intl.NumberFormat.supportedLocalesOf	TRUE	FALSE	FALSE	2017-09-28	2020-03-28
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Intl.PluralRules	TRUE	FALSE	FALSE	2019-09-19	2022-03-19
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Intl.PluralRules.PluralRules	TRUE	FALSE	FALSE	2019-09-19	2022-03-19
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Intl.PluralRules.PluralRules.options_parameter	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Intl.PluralRules.PluralRules.options_parameter.options_roundingIncrement_parameter	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Intl.PluralRules.PluralRules.options_parameter.options_roundingMode_parameter	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Intl.PluralRules.PluralRules.options_parameter.options_roundingPriority_parameter	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Intl.PluralRules.PluralRules.options_parameter.options_trailingZeroDisplay_parameter	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Intl.PluralRules.resolvedOptions	TRUE	FALSE	FALSE	2019-09-19	2022-03-19
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Intl.PluralRules.select	TRUE	FALSE	FALSE	2019-09-19	2022-03-19
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Intl.PluralRules.selectRange	TRUE	FALSE	FALSE	2023-08-01	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Intl.PluralRules.supportedLocalesOf	TRUE	FALSE	FALSE	2019-09-19	2022-03-19
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Intl.RelativeTimeFormat	TRUE	FALSE	FALSE	2020-09-16	2023-03-16
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Intl.RelativeTimeFormat.RelativeTimeFormat	TRUE	FALSE	FALSE	2020-09-16	2023-03-16
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Intl.RelativeTimeFormat.RelativeTimeFormat.locales_parameter	FALSE	FALSE	FALSE	2020-09-16	2023-03-16
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Intl.RelativeTimeFormat.RelativeTimeFormat.options_parameter.options_localeMatcher_parameter	FALSE	FALSE	FALSE	2020-09-16	2023-03-16
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Intl.RelativeTimeFormat.RelativeTimeFormat.options_parameter.options_numberingSystem_parameter	FALSE	FALSE	FALSE	2020-09-16	2023-03-16
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Intl.RelativeTimeFormat.RelativeTimeFormat.options_parameter.options_numeric_parameter	FALSE	FALSE	FALSE	2020-09-16	2023-03-16
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Intl.RelativeTimeFormat.format	TRUE	FALSE	FALSE	2020-09-16	2023-03-16
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Intl.RelativeTimeFormat.formatToParts	TRUE	FALSE	FALSE	2020-09-16	2023-03-16
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Intl.RelativeTimeFormat.resolvedOptions	TRUE	FALSE	FALSE	2020-09-16	2023-03-16
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Intl.RelativeTimeFormat.resolvedOptions.numberingSystem	FALSE	FALSE	FALSE	2020-09-16	2023-03-16
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Intl.RelativeTimeFormat.supportedLocalesOf	TRUE	FALSE	FALSE	2020-09-16	2023-03-16
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Intl.Segmenter	TRUE	FALSE	FALSE	2024-04-16	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Intl.Segmenter.Segmenter	TRUE	FALSE	FALSE	2024-04-16	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Intl.Segmenter.resolvedOptions	TRUE	FALSE	FALSE	2024-04-16	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Intl.Segmenter.segment	TRUE	FALSE	FALSE	2024-04-16	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Intl.Segmenter.supportedLocalesOf	TRUE	FALSE	FALSE	2024-04-16	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Intl.Segments	TRUE	FALSE	FALSE	2024-04-16	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Intl.Segments.@@iterator	TRUE	FALSE	FALSE	2024-04-16	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Intl.Segments.containing	TRUE	FALSE	FALSE	2024-04-16	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Intl.getCanonicalLocales	TRUE	FALSE	FALSE	2017-10-17	2020-04-17
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Intl.supportedValuesOf	TRUE	FALSE	FALSE	2022-03-14	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Iterator	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Iterator.@@iterator	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Iterator.Iterator	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Iterator.drop	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Iterator.every	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Iterator.filter	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Iterator.find	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Iterator.flatMap	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Iterator.forEach	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Iterator.from	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Iterator.map	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Iterator.reduce	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Iterator.some	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Iterator.take	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Iterator.toArray	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.JSON	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.JSON.isRawJSON	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.JSON.json_superset	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.JSON.parse	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.JSON.parse.reviver_parameter_context_argument	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.JSON.rawJSON	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.JSON.stringify	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.JSON.stringify.well_formed_stringify	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Map	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Map.@@iterator	TRUE	FALSE	TRUE	2016-09-20	2019-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Map.@@species	TRUE	FALSE	TRUE	2016-09-20	2019-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Map.Map	TRUE	FALSE	TRUE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Map.Map.iterable_allowed	FALSE	FALSE	TRUE	2015-09-30	2018-03-30
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Map.Map.null_allowed	FALSE	FALSE	TRUE	2015-09-30	2018-03-30
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Map.clear	TRUE	FALSE	TRUE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Map.delete	TRUE	FALSE	TRUE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Map.entries	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Map.forEach	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Map.get	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Map.groupBy	TRUE	FALSE	TRUE	2024-03-05	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Map.has	TRUE	FALSE	TRUE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Map.key_equality_for_zeros	FALSE	FALSE	TRUE	2015-09-30	2018-03-30
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Map.keys	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Map.set	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Map.size	TRUE	FALSE	TRUE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Map.values	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Math	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Math.E	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Math.LN10	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Math.LN2	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Math.LOG10E	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Math.LOG2E	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Math.PI	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Math.SQRT1_2	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Math.SQRT2	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Math.abs	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Math.acos	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Math.acosh	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Math.asin	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Math.asinh	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Math.atan	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Math.atan2	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Math.atanh	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Math.cbrt	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Math.ceil	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Math.clz32	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Math.cos	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Math.cosh	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Math.exp	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Math.expm1	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Math.floor	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Math.fround	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Math.hypot	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Math.imul	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Math.log	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Math.log10	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Math.log1p	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Math.log2	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Math.max	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Math.min	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Math.pow	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Math.random	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Math.round	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Math.sign	TRUE	FALSE	FALSE	2015-09-30	2018-03-30
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Math.sin	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Math.sinh	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Math.sqrt	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Math.tan	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Math.tanh	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Math.trunc	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.NaN	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Number	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Number.EPSILON	TRUE	FALSE	FALSE	2015-09-30	2018-03-30
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Number.MAX_SAFE_INTEGER	TRUE	FALSE	FALSE	2015-09-30	2018-03-30
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Number.MAX_VALUE	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Number.MIN_SAFE_INTEGER	TRUE	FALSE	FALSE	2015-09-30	2018-03-30
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Number.MIN_VALUE	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Number.NEGATIVE_INFINITY	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Number.NaN	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Number.Number	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Number.POSITIVE_INFINITY	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Number.isFinite	TRUE	FALSE	FALSE	2015-09-30	2018-03-30
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Number.isInteger	TRUE	TRUE	FALSE	2015-09-30	2018-03-30
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Number.isNaN	TRUE	FALSE	FALSE	2015-09-30	2018-03-30
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Number.isSafeInteger	TRUE	FALSE	FALSE	2015-09-30	2018-03-30
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Number.parseFloat	TRUE	FALSE	FALSE	2015-09-30	2018-03-30
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Number.parseInt	TRUE	FALSE	FALSE	2015-09-30	2018-03-30
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Number.toExponential	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Number.toFixed	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Number.toLocaleString	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Number.toLocaleString.locales_parameter	FALSE	FALSE	FALSE	2017-09-28	2020-03-28
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Number.toLocaleString.options_parameter	FALSE	FALSE	FALSE	2017-09-28	2020-03-28
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Number.toPrecision	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Number.toString	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Number.valueOf	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Object	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Object.Object	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Object.assign	TRUE	TRUE	FALSE	2015-09-30	2018-03-30
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Object.constructor	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Object.create	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Object.defineGetter	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Object.defineProperties	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Object.defineProperty	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Object.defineSetter	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Object.entries	TRUE	TRUE	FALSE	2017-03-27	2019-09-27
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Object.freeze	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Object.fromEntries	TRUE	TRUE	FALSE	2020-01-15	2022-07-15
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Object.getOwnPropertyDescriptor	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Object.getOwnPropertyDescriptors	TRUE	FALSE	FALSE	2017-04-05	2019-10-05
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Object.getOwnPropertyNames	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Object.getOwnPropertySymbols	TRUE	FALSE	FALSE	2015-09-30	2018-03-30
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Object.getPrototypeOf	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Object.groupBy	TRUE	TRUE	TRUE	2024-03-05	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Object.hasOwn	TRUE	TRUE	FALSE	2022-03-14	
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Object.hasOwnProperty	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Object.is	TRUE	TRUE	FALSE	2015-09-30	2018-03-30
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Object.isExtensible	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Object.isFrozen	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Object.isPrototypeOf	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	javascript.builtins.Object.isSealed	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
