e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_candidate-pair.type	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_certificate	TRUE	FALSE	FALSE	FALSE			2	2020-03-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_certificate.base64Certificate	TRUE	FALSE	FALSE	FALSE			2	2020-03-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_certificate.fingerprint	TRUE	FALSE	FALSE	FALSE			2	2020-03-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_certificate.fingerprintAlgorithm	TRUE	FALSE	FALSE	FALSE			2	2020-03-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_certificate.id	TRUE	FALSE	FALSE	FALSE			2	2020-03-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_certificate.timestamp	TRUE	FALSE	FALSE	FALSE			2	2020-03-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_certificate.type	TRUE	FALSE	FALSE	FALSE			2	2020-03-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_codec	TRUE	FALSE	FALSE	TRUE	2022-03-08	2024-09-08	3	2022-03-08
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_codec.channels	TRUE	FALSE	FALSE	TRUE	2022-03-08	2024-09-08	3	2022-03-08
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_codec.clockRate	TRUE	FALSE	FALSE	TRUE	2022-03-08	2024-09-08	3	2022-03-08
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_codec.id	TRUE	FALSE	FALSE	TRUE	2022-03-08	2024-09-08	3	2022-03-08
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_codec.mimeType	TRUE	FALSE	FALSE	TRUE	2022-03-08	2024-09-08	3	2022-03-08
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_codec.payloadType	TRUE	FALSE	FALSE	TRUE	2022-03-08	2024-09-08	3	2022-03-08
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_codec.sdpFmtpLine	TRUE	FALSE	FALSE	TRUE	2022-03-08	2024-09-08	3	2022-03-08
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_codec.timestamp	TRUE	FALSE	FALSE	TRUE	2022-03-08	2024-09-08	3	2022-03-08
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_codec.transportId	TRUE	FALSE	FALSE	FALSE			2	2022-03-08
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_codec.type	TRUE	FALSE	FALSE	TRUE	2022-03-08	2024-09-08	3	2022-03-08
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_data-channel	TRUE	FALSE	FALSE	FALSE			3	2020-07-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_data-channel.bytesReceived	TRUE	FALSE	FALSE	FALSE			3	2020-07-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_data-channel.bytesSent	TRUE	FALSE	FALSE	FALSE			3	2020-07-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_data-channel.dataChannelIdentifier	TRUE	FALSE	FALSE	FALSE			2	2020-08-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_data-channel.id	TRUE	FALSE	FALSE	FALSE			3	2020-07-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_data-channel.label	TRUE	FALSE	FALSE	FALSE			3	2020-07-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_data-channel.messagesReceived	TRUE	FALSE	FALSE	FALSE			3	2020-07-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_data-channel.messagesSent	TRUE	FALSE	FALSE	FALSE			3	2020-07-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_data-channel.protocol	TRUE	FALSE	FALSE	FALSE			3	2020-07-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_data-channel.state	TRUE	FALSE	FALSE	FALSE			3	2020-07-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_data-channel.timestamp	TRUE	FALSE	FALSE	FALSE			3	2020-07-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_data-channel.type	TRUE	FALSE	FALSE	FALSE			3	2020-07-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_inbound-rtp	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_inbound-rtp.audioLevel	FALSE	FALSE	FALSE	FALSE			2	2022-10-18
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_inbound-rtp.bytesReceived	TRUE	FALSE	FALSE	TRUE	2020-03-24	2022-09-24	3	2020-03-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_inbound-rtp.codecId	FALSE	FALSE	FALSE	FALSE			2	2022-03-08
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_inbound-rtp.concealedSamples	FALSE	FALSE	FALSE	TRUE	2022-08-23		3	2022-08-23
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_inbound-rtp.concealmentEvents	FALSE	FALSE	FALSE	TRUE	2022-10-18		3	2022-10-18
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_inbound-rtp.fecPacketsDiscarded	TRUE	FALSE	FALSE	TRUE	2022-10-18		3	2022-10-18
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_inbound-rtp.fecPacketsReceived	TRUE	FALSE	FALSE	TRUE	2022-10-18		3	2022-10-18
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_inbound-rtp.frameHeight	FALSE	FALSE	FALSE	FALSE			2	2022-05-31
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_inbound-rtp.frameWidth	FALSE	FALSE	FALSE	FALSE			2	2022-05-31
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_inbound-rtp.framesDecoded	TRUE	FALSE	FALSE	FALSE			2	2020-07-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_inbound-rtp.framesPerSecond	FALSE	FALSE	FALSE	FALSE			2	2022-05-31
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_inbound-rtp.framesReceived	FALSE	FALSE	FALSE	FALSE			2	2022-05-31
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_inbound-rtp.headerBytesReceived	FALSE	FALSE	FALSE	TRUE	2022-10-18		3	2022-10-18
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_inbound-rtp.id	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_inbound-rtp.insertedSamplesForDeceleration	FALSE	FALSE	FALSE	TRUE	2022-10-18		3	2022-10-18
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_inbound-rtp.jitter	FALSE	FALSE	FALSE	TRUE	2020-03-24	2022-09-24	3	2020-03-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_inbound-rtp.jitterBufferDelay	FALSE	FALSE	FALSE	TRUE	2022-08-23		3	2022-08-23
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_inbound-rtp.jitterBufferEmittedCount	FALSE	FALSE	FALSE	TRUE	2022-08-23		3	2022-08-23
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_inbound-rtp.jitterBufferMinimumDelay	FALSE	FALSE	FALSE	FALSE			1	2022-09-02
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_inbound-rtp.jitterBufferTargetDelay	FALSE	FALSE	FALSE	FALSE			1	2022-09-02
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_inbound-rtp.keyFramesDecoded	FALSE	FALSE	FALSE	FALSE			1	2020-02-07
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_inbound-rtp.kind	FALSE	FALSE	FALSE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_inbound-rtp.lastPacketReceivedTimestamp	TRUE	FALSE	FALSE	FALSE			2	2022-10-18
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_inbound-rtp.mid	FALSE	FALSE	FALSE	FALSE			2	2023-09-18
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_inbound-rtp.nackCount	TRUE	FALSE	FALSE	FALSE			2	2020-02-07
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_inbound-rtp.packetsDiscarded	FALSE	FALSE	FALSE	TRUE	2022-03-14	2024-09-14	3	2022-03-14
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_inbound-rtp.packetsLost	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_inbound-rtp.packetsReceived	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_inbound-rtp.playoutId	FALSE	FALSE	FALSE	FALSE			1	2023-03-13
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_inbound-rtp.qpSum	TRUE	FALSE	FALSE	FALSE			2	2022-10-18
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_inbound-rtp.remoteId	TRUE	FALSE	FALSE	FALSE			2	2021-05-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_inbound-rtp.removedSamplesForAcceleration	FALSE	FALSE	FALSE	TRUE	2022-10-18		3	2022-10-18
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_inbound-rtp.silentConcealedSamples	FALSE	FALSE	FALSE	TRUE	2022-08-23		3	2022-08-23
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_inbound-rtp.ssrc	FALSE	FALSE	FALSE	TRUE	2020-02-07	2022-08-07	3	2020-02-07
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_inbound-rtp.timestamp	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_inbound-rtp.totalAudioEnergy	FALSE	FALSE	FALSE	TRUE	2022-10-18		3	2022-10-18
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_inbound-rtp.totalDecodeTime	FALSE	FALSE	FALSE	FALSE			2	2022-10-18
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_inbound-rtp.totalInterFrameDelay	FALSE	FALSE	FALSE	FALSE			2	2022-10-18
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_inbound-rtp.totalProcessingDelay	FALSE	FALSE	FALSE	FALSE			2	2022-10-18
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_inbound-rtp.totalSamplesDuration	FALSE	FALSE	FALSE	TRUE	2022-10-18		3	2022-10-18
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_inbound-rtp.totalSamplesReceived	FALSE	FALSE	FALSE	TRUE	2022-08-23		3	2022-08-23
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_inbound-rtp.totalSquaredInterFrameDelay	FALSE	FALSE	FALSE	FALSE			2	2022-10-18
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_inbound-rtp.trackIdentifier	FALSE	FALSE	FALSE	TRUE	2023-03-27		3	2023-03-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_inbound-rtp.transportId	FALSE	FALSE	FALSE	FALSE			2	2020-02-07
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_inbound-rtp.type	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_local-candidate	TRUE	FALSE	FALSE	TRUE	2020-02-07	2022-08-07	3	2020-02-07
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_local-candidate.address	TRUE	FALSE	FALSE	FALSE			2	2021-05-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_local-candidate.candidateType	TRUE	FALSE	FALSE	TRUE	2020-02-07	2022-08-07	3	2020-02-07
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_local-candidate.foundation	FALSE	FALSE	FALSE	FALSE			1	2022-12-05
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_local-candidate.id	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_local-candidate.port	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_local-candidate.priority	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_local-candidate.protocol	TRUE	FALSE	FALSE	TRUE	2020-02-07	2022-08-07	3	2020-02-07
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_local-candidate.timestamp	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_local-candidate.transportId	TRUE	FALSE	FALSE	FALSE			2	2020-02-07
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_local-candidate.type	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_local-candidate.usernameFragment	FALSE	FALSE	FALSE	FALSE			1	2022-12-05
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_media-playout	FALSE	FALSE	FALSE	FALSE			1	2023-03-13
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_media-playout.id	FALSE	FALSE	FALSE	FALSE			1	2023-03-13
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_media-playout.kind	FALSE	FALSE	FALSE	FALSE			1	2023-03-13
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_media-playout.synthesizedSamplesDuration	FALSE	FALSE	FALSE	FALSE			1	2023-03-13
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_media-playout.synthesizedSamplesEvents	FALSE	FALSE	FALSE	FALSE			1	2023-03-13
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_media-playout.timestamp	FALSE	FALSE	FALSE	FALSE			1	2023-03-13
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_media-playout.totalPlayoutDelay	FALSE	FALSE	FALSE	FALSE			1	2023-03-13
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_media-playout.totalSamplesCount	FALSE	FALSE	FALSE	FALSE			1	2023-03-13
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_media-playout.totalSamplesDuration	FALSE	FALSE	FALSE	FALSE			1	2023-03-13
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_media-playout.type	FALSE	FALSE	FALSE	FALSE			1	2023-03-13
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_media-source	TRUE	FALSE	FALSE	TRUE	2023-05-09		3	2023-05-09
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_media-source.audioLevel	TRUE	FALSE	FALSE	FALSE			1	2020-02-07
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_media-source.frames	TRUE	FALSE	FALSE	FALSE			2	2023-08-01
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_media-source.framesPerSecond	TRUE	FALSE	FALSE	FALSE			2	2023-08-01
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_media-source.height	TRUE	FALSE	FALSE	FALSE			2	2023-08-01
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_media-source.id	TRUE	FALSE	FALSE	TRUE	2023-05-09		3	2023-05-09
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_media-source.kind	TRUE	FALSE	FALSE	TRUE	2023-05-09		3	2023-05-09
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_media-source.timestamp	TRUE	FALSE	FALSE	TRUE	2023-05-09		3	2023-05-09
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_media-source.totalAudioEnergy	TRUE	FALSE	FALSE	FALSE			1	2020-02-07
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_media-source.totalSamplesDuration	TRUE	FALSE	FALSE	FALSE			1	2020-02-07
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_media-source.trackIdentifier	TRUE	FALSE	FALSE	TRUE	2023-05-09		3	2023-05-09
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_media-source.type	TRUE	FALSE	FALSE	TRUE	2023-05-09		3	2023-05-09
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_media-source.width	TRUE	FALSE	FALSE	FALSE			2	2023-08-01
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_outbound-rtp	TRUE	FALSE	FALSE	TRUE	2020-02-07	2022-08-07	3	2020-02-07
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_outbound-rtp.active	FALSE	FALSE	FALSE	FALSE			1	2022-10-03
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_outbound-rtp.bytesSent	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_outbound-rtp.codecId	FALSE	FALSE	FALSE	TRUE	2022-03-08	2024-09-08	3	2022-03-08
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_outbound-rtp.frameHeight	FALSE	FALSE	FALSE	FALSE			2	2022-05-31
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_outbound-rtp.frameWidth	FALSE	FALSE	FALSE	FALSE			2	2022-05-31
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_outbound-rtp.framesEncoded	TRUE	FALSE	FALSE	FALSE			2	2020-07-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_outbound-rtp.framesPerSecond	FALSE	FALSE	FALSE	FALSE			2	2023-07-04
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_outbound-rtp.framesSent	FALSE	FALSE	FALSE	FALSE			2	2022-05-31
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_outbound-rtp.headerBytesSent	FALSE	FALSE	FALSE	TRUE	2022-05-03		3	2022-05-03
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_outbound-rtp.id	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_outbound-rtp.keyFramesEncoded	FALSE	FALSE	FALSE	FALSE			1	2020-02-07
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_outbound-rtp.kind	FALSE	FALSE	FALSE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_outbound-rtp.mediaSourceId	FALSE	FALSE	FALSE	FALSE			2	2021-04-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_outbound-rtp.mid	FALSE	FALSE	FALSE	FALSE			1	2022-09-02
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_outbound-rtp.nackCount	TRUE	FALSE	FALSE	TRUE	2022-03-14	2024-09-14	3	2022-03-14
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_outbound-rtp.packetsSent	FALSE	FALSE	FALSE	TRUE	2020-03-24	2022-09-24	3	2020-03-24
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_outbound-rtp.qpSum	TRUE	FALSE	FALSE	FALSE			2	2020-07-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_outbound-rtp.qualityLimitationDurations	FALSE	FALSE	FALSE	FALSE			1	2021-09-02
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_outbound-rtp.qualityLimitationReason	TRUE	FALSE	FALSE	FALSE			1	2020-02-07
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_outbound-rtp.remoteId	TRUE	FALSE	FALSE	FALSE			2	2020-04-13
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_outbound-rtp.retransmittedBytesSent	FALSE	FALSE	FALSE	TRUE	2022-05-03		3	2022-05-03
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_outbound-rtp.retransmittedPacketsSent	FALSE	FALSE	FALSE	TRUE	2022-05-03		3	2022-05-03
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_outbound-rtp.scalabilityMode	FALSE	FALSE	FALSE	FALSE			1	2023-02-09
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_outbound-rtp.ssrc	FALSE	FALSE	FALSE	TRUE	2020-02-07	2022-08-07	3	2020-02-07
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_outbound-rtp.targetBitrate	FALSE	FALSE	FALSE	FALSE			2	2023-03-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_outbound-rtp.timestamp	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_outbound-rtp.totalEncodeTime	FALSE	FALSE	FALSE	FALSE			2	2022-06-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_outbound-rtp.totalEncodedBytesTarget	FALSE	FALSE	FALSE	FALSE			1	2022-06-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_outbound-rtp.totalPacketSendDelay	FALSE	FALSE	FALSE	FALSE			1	2020-02-07
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_outbound-rtp.transportId	FALSE	FALSE	FALSE	FALSE			2	2020-02-07
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_outbound-rtp.type	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_peer-connection	TRUE	FALSE	FALSE	TRUE	2023-05-09		3	2023-05-09
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_peer-connection.dataChannelsClosed	TRUE	FALSE	FALSE	TRUE	2023-05-09		3	2023-05-09
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_peer-connection.dataChannelsOpened	TRUE	FALSE	FALSE	TRUE	2023-05-09		3	2023-05-09
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_peer-connection.id	TRUE	FALSE	FALSE	TRUE	2023-05-09		3	2023-05-09
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_peer-connection.timestamp	TRUE	FALSE	FALSE	TRUE	2023-05-09		3	2023-05-09
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_peer-connection.type	TRUE	FALSE	FALSE	TRUE	2023-05-09		3	2023-05-09
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_remote-candidate	FALSE	FALSE	FALSE	TRUE	2020-02-07	2022-08-07	3	2020-02-07
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_remote-candidate.address	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_remote-candidate.candidateType	FALSE	FALSE	FALSE	TRUE	2020-02-07	2022-08-07	3	2020-02-07
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_remote-candidate.foundation	FALSE	FALSE	FALSE	FALSE			1	2022-12-05
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_remote-candidate.id	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_remote-candidate.port	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_remote-candidate.priority	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.RTCStatsReport.type_remote-candidate.protocol	FALSE	FALSE	FALSE	TRUE	2020-02-07	2022-08-07	3	2020-02-07
