892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.unicode-bidi.isolate	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.unicode-bidi.isolate-override	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.unicode-bidi.normal	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.unicode-bidi.plaintext	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.user-modify	TRUE	FALSE	FALSE	FALSE			0	
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.user-modify.read-write-plaintext-only	FALSE	FALSE	FALSE	FALSE			2	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.user-select	TRUE	TRUE	FALSE	FALSE			2	2020-07-28
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.user-select.all	FALSE	FALSE	FALSE	TRUE	2022-09-12		3	2022-09-12
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.user-select.auto	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.user-select.contain	FALSE	FALSE	FALSE	FALSE			0	
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.user-select.none	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.user-select.text	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.vector-effect	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.vertical-align	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.vertical-align.baseline	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.vertical-align.bottom	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.vertical-align.middle	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.vertical-align.sub	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.vertical-align.super	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.vertical-align.text-bottom	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.vertical-align.text-top	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.vertical-align.top	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.view-timeline	TRUE	FALSE	TRUE	FALSE			1	2023-07-21
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.view-timeline-axis	TRUE	FALSE	TRUE	FALSE			1	2023-07-21
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.view-timeline-axis.block	FALSE	FALSE	FALSE	FALSE			1	2023-07-21
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.view-timeline-axis.inline	FALSE	FALSE	FALSE	FALSE			1	2023-07-21
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.view-timeline-axis.x	FALSE	FALSE	FALSE	FALSE			1	2023-07-21
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.view-timeline-axis.y	FALSE	FALSE	FALSE	FALSE			1	2023-07-21
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.view-timeline-inset	TRUE	FALSE	TRUE	FALSE			1	2023-07-21
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.view-timeline-inset.auto	FALSE	FALSE	FALSE	FALSE			1	2023-07-21
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.view-timeline-name	TRUE	FALSE	TRUE	FALSE			1	2023-07-21
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.view-transition-class	FALSE	FALSE	FALSE	FALSE			1	2024-05-17
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.view-transition-class.none	FALSE	FALSE	FALSE	FALSE			1	2024-05-17
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.view-transition-name	TRUE	FALSE	TRUE	FALSE			1	2023-03-13
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.view-transition-name.none	FALSE	FALSE	FALSE	FALSE			1	2023-03-13
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.visibility	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.visibility.collapse	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.visibility.hidden	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.visibility.visible	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.white-space	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.white-space.break-spaces	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.white-space.normal	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.white-space.nowrap	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.white-space.pre	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.white-space.pre-line	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.white-space.pre-wrap	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.white-space.shorthand_values	FALSE	FALSE	FALSE	FALSE			0	
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.white-space.svg_elements	FALSE	FALSE	FALSE	FALSE			1	2015-02-27
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.white-space.textarea_support	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.white-space-collapse	TRUE	FALSE	FALSE	TRUE	2024-03-19		3	2024-03-19
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.white-space-collapse.break-spaces	FALSE	FALSE	FALSE	FALSE			2	2024-03-19
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.white-space-collapse.collapse	FALSE	FALSE	FALSE	FALSE			2	2024-03-19
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.white-space-collapse.preserve	FALSE	FALSE	FALSE	FALSE			2	2024-03-19
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.white-space-collapse.preserve-breaks	FALSE	FALSE	FALSE	FALSE			2	2024-03-19
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.widows	TRUE	FALSE	FALSE	FALSE			2	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.width	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.width.anchor-size	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.width.auto	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.width.fit-content	TRUE	TRUE	FALSE	TRUE	2021-11-02	2024-05-02	3	2021-11-02
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.width.fit-content_function	TRUE	FALSE	FALSE	FALSE			0	
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.width.is_animatable	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.width.max-content	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.width.min-content	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.width.stretch	FALSE	FALSE	FALSE	FALSE			0	
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.will-change	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.will-change.auto	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.will-change.contents	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.will-change.scroll-position	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.word-break	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.word-break.auto-phrase	FALSE	FALSE	FALSE	FALSE			1	2023-11-02
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.word-break.break-all	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.word-break.break-word	FALSE	FALSE	FALSE	FALSE			3	2019-05-21
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.word-break.keep-all	FALSE	FALSE	FALSE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.word-break.normal	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.word-spacing	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.word-spacing.normal	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.word-spacing.percentages	FALSE	FALSE	FALSE	FALSE			2	2016-03-08
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.word-spacing.svg_elements	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.word-wrap	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.writing-mode	TRUE	FALSE	FALSE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.writing-mode.horizontal-tb	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.writing-mode.lr	FALSE	FALSE	FALSE	FALSE			3	2017-03-27
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.writing-mode.lr-tb	FALSE	FALSE	FALSE	FALSE			3	2017-03-27
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.writing-mode.rl	FALSE	FALSE	FALSE	FALSE			3	2017-03-27
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.writing-mode.rl-tb	FALSE	FALSE	FALSE	FALSE			3	2017-03-27
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.writing-mode.sideways-lr	FALSE	FALSE	FALSE	FALSE			1	2015-12-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.writing-mode.sideways-rl	FALSE	FALSE	FALSE	FALSE			1	2015-12-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.writing-mode.tb	FALSE	FALSE	FALSE	FALSE			3	2017-03-27
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.writing-mode.tb-rl	FALSE	FALSE	FALSE	FALSE			3	2017-03-27
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.writing-mode.vertical-lr	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.writing-mode.vertical-rl	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.writing-mode.vertical_oriented_form_controls	FALSE	FALSE	FALSE	TRUE	2024-04-18		3	2024-04-18
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.x	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.y	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.z-index	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.z-index.auto	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.z-index.negative_values	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.zoom	TRUE	TRUE	FALSE	TRUE	2024-05-14		3	2024-05-14
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.properties.zoom.reset	FALSE	FALSE	FALSE	FALSE			1	2009-06-17
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.-moz-broken	TRUE	FALSE	FALSE	FALSE			0	
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.-moz-color-swatch	TRUE	FALSE	FALSE	FALSE			1	2014-02-04
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.-moz-first-node	TRUE	FALSE	FALSE	FALSE			1	2020-07-28
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.-moz-focus-inner	TRUE	FALSE	FALSE	FALSE			1	2020-07-28
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.-moz-last-node	TRUE	FALSE	FALSE	FALSE			1	2020-07-28
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.-moz-list-bullet	TRUE	FALSE	FALSE	FALSE			1	2020-07-28
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.-moz-list-number	TRUE	FALSE	FALSE	FALSE			1	2020-07-28
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.-moz-only-whitespace	TRUE	FALSE	FALSE	FALSE			1	2011-03-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.-moz-page	TRUE	FALSE	FALSE	FALSE			1	2011-03-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.-moz-page-sequence	TRUE	FALSE	FALSE	FALSE			1	2011-03-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.-moz-progress-bar	TRUE	FALSE	FALSE	FALSE			1	2020-07-28
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.-moz-range-progress	TRUE	FALSE	FALSE	FALSE			1	2013-06-25
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.-moz-range-thumb	TRUE	FALSE	FALSE	FALSE			1	2013-05-14
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.-moz-range-track	TRUE	FALSE	FALSE	FALSE			1	2013-05-14
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.-moz-scrolled-page-sequence	TRUE	FALSE	FALSE	FALSE			1	2011-03-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.-moz-submit-invalid	TRUE	FALSE	FALSE	FALSE			0	
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.-moz-window-inactive	TRUE	FALSE	FALSE	FALSE			1	2011-03-22
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.-webkit-details-marker	FALSE	FALSE	FALSE	FALSE			1	2012-09-10
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.-webkit-inner-spin-button	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.-webkit-meter-bar	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.-webkit-meter-even-less-good-value	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.-webkit-meter-inner-element	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.-webkit-meter-optimum-value	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.-webkit-meter-suboptimum-value	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.-webkit-progress-bar	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.-webkit-progress-inner-element	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.-webkit-progress-value	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.-webkit-resizer	TRUE	TRUE	FALSE	FALSE			2	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.-webkit-scrollbar	TRUE	TRUE	FALSE	FALSE			2	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.-webkit-scrollbar-button	TRUE	TRUE	FALSE	FALSE			2	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.-webkit-scrollbar-corner	TRUE	TRUE	FALSE	FALSE			2	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.-webkit-scrollbar-thumb	TRUE	TRUE	FALSE	FALSE			2	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.-webkit-scrollbar-track	TRUE	TRUE	FALSE	FALSE			2	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.-webkit-scrollbar-track-piece	TRUE	TRUE	FALSE	FALSE			2	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.-webkit-search-cancel-button	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.-webkit-search-results-button	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.-webkit-slider-runnable-track	TRUE	FALSE	FALSE	FALSE			1	2020-05-21
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.-webkit-slider-thumb	TRUE	FALSE	FALSE	FALSE			1	2020-05-21
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.active	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.active.non_a_elements	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.active-view-transition	FALSE	FALSE	FALSE	FALSE			1	2024-05-17
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.active-view-transition-type	FALSE	FALSE	FALSE	FALSE			1	2024-05-17
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.after	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.after.animation_and_transition_support	FALSE	FALSE	FALSE	FALSE			2	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.any-link	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.any-link.not_match_link	FALSE	FALSE	FALSE	FALSE			2	2021-03-23
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.attribute	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.attribute.case_insensitive_modifier	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.attribute.case_sensitive_modifier	FALSE	FALSE	FALSE	FALSE			1	2019-03-19
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.autofill	TRUE	FALSE	TRUE	TRUE	2023-02-09		3	2023-02-09
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.backdrop	TRUE	FALSE	FALSE	TRUE	2022-03-14		3	2022-03-14
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.backdrop.dialog	FALSE	FALSE	TRUE	TRUE	2022-03-14		3	2022-03-14
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.backdrop.fullscreen	FALSE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.backdrop.inherit_from_originating_element	FALSE	FALSE	FALSE	TRUE	2024-03-05		3	2024-03-05
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.backdrop.popover	FALSE	FALSE	TRUE	TRUE	2024-04-16		3	2024-04-16
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.before	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.before.animation_and_transition_support	FALSE	FALSE	FALSE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.blank	TRUE	FALSE	FALSE	FALSE			0	
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.buffering	TRUE	FALSE	TRUE	FALSE			1	2022-03-14
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.checked	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.child	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.class	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.closed	FALSE	FALSE	FALSE	FALSE			0	
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.column	TRUE	FALSE	FALSE	FALSE			0	
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.cue	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.cue.selector_argument	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.default	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.defined	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.descendant	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.descendant.two_greater_than_syntax	FALSE	FALSE	FALSE	FALSE			0	
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.dir	TRUE	FALSE	TRUE	TRUE	2023-12-07		3	2023-12-07
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.disabled	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.empty	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.empty.matches_whitespace	FALSE	FALSE	FALSE	FALSE			0	
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.enabled	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.file-selector-button	TRUE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.first	TRUE	FALSE	FALSE	TRUE	2023-08-01		3	2023-08-01
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.first-child	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.first-child.no_parent_required	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.first-letter	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.first-letter.dutch_ij_digraph	FALSE	FALSE	FALSE	FALSE			1	2021-03-23
892beb0c6d0ec8f41533645a65e1430a4db15cfe	css.selectors.first-letter.svg_text_element	FALSE	FALSE	FALSE	FALSE			1	2024-03-19
