40d3101afeb2e3f6670e990930afec4a80e01b0c	javascript.statements.import	TRUE	TRUE	TRUE	2018-05-09	2020-11-09
40d3101afeb2e3f6670e990930afec4a80e01b0c	javascript.statements.import.import_assertions	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	javascript.statements.import.import_assertions.type_json	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	javascript.statements.import.import_attributes	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	javascript.statements.import.import_attributes.type_json	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	javascript.statements.import.service_worker_support	FALSE	FALSE	FALSE	2023-06-06	
40d3101afeb2e3f6670e990930afec4a80e01b0c	javascript.statements.import.worker_support	FALSE	FALSE	FALSE	2023-06-06	
40d3101afeb2e3f6670e990930afec4a80e01b0c	javascript.statements.import.worklet_support	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	javascript.statements.label	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	javascript.statements.let	TRUE	TRUE	FALSE	2016-09-20	2019-03-20
40d3101afeb2e3f6670e990930afec4a80e01b0c	javascript.statements.return	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	javascript.statements.switch	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	javascript.statements.throw	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	javascript.statements.try_catch	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	javascript.statements.try_catch.optional_catch_binding	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	javascript.statements.var	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	javascript.statements.while	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	javascript.statements.with	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.attribute_values.named_space	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.attribute_values.nonzero_unitless_values	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.maction	TRUE	FALSE	FALSE	2023-01-12	
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.maction.actiontype	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.maction.actiontype.statusline	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.maction.actiontype.toggle	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.maction.selection	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.math	TRUE	FALSE	FALSE	2023-01-12	
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.math.display	FALSE	FALSE	FALSE	2023-01-12	
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.menclose	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.menclose.notation	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.menclose.notation.actuarial	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.menclose.notation.bottom	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.menclose.notation.box	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.menclose.notation.circle	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.menclose.notation.downdiagonalstrike	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.menclose.notation.horizontalstrike	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.menclose.notation.left	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.menclose.notation.longdiv	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.menclose.notation.madruwb	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.menclose.notation.phasorangle	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.menclose.notation.right	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.menclose.notation.roundedbox	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.menclose.notation.top	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.menclose.notation.updiagonalarrow	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.menclose.notation.updiagonalstrike	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.menclose.notation.verticalstrike	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.merror	TRUE	FALSE	FALSE	2023-01-12	
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mfenced	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mfrac	TRUE	FALSE	FALSE	2023-01-12	
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mfrac.denomalign	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mfrac.linethickness	FALSE	FALSE	FALSE	2023-01-12	
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mfrac.linethickness.named_spaces	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mfrac.linethickness.nonzero_unitless_values	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mfrac.linethickness.thin_medium_thick	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mfrac.numalign	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mi	TRUE	FALSE	FALSE	2023-01-12	
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mi.mathvariant	FALSE	FALSE	FALSE	2023-01-12	
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mmultiscripts	TRUE	FALSE	FALSE	2023-01-12	
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mmultiscripts.subscriptshift	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mmultiscripts.superscriptshift	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mn	TRUE	FALSE	FALSE	2023-01-12	
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mo	TRUE	FALSE	FALSE	2023-01-12	
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mo.accent	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mo.form	FALSE	FALSE	FALSE	2023-01-12	
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mo.largeop	FALSE	FALSE	FALSE	2023-01-12	
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mo.lspace	FALSE	FALSE	FALSE	2023-01-12	
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mo.maxsize	FALSE	FALSE	FALSE	2023-01-12	
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mo.minsize	FALSE	FALSE	FALSE	2023-01-12	
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mo.moveablelimits	FALSE	FALSE	FALSE	2023-01-12	
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mo.named_spaces	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mo.nonzero_unitless_values	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mo.rspace	FALSE	FALSE	FALSE	2023-01-12	
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mo.stretchy	FALSE	FALSE	FALSE	2023-01-12	
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mo.symmetric	FALSE	FALSE	FALSE	2023-01-12	
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mover	TRUE	FALSE	FALSE	2023-01-12	
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mover.accent	FALSE	FALSE	FALSE	2023-01-12	
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mpadded	TRUE	FALSE	FALSE	2023-01-12	
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mpadded.depth	FALSE	FALSE	FALSE	2023-01-12	
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mpadded.height	FALSE	FALSE	FALSE	2023-01-12	
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mpadded.lspace	FALSE	FALSE	FALSE	2023-01-12	
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mpadded.named_spaces	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mpadded.nonzero_unitless_values	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mpadded.pseudo_units	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mpadded.relative_values	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mpadded.scale_factor	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mpadded.voffset	FALSE	FALSE	FALSE	2023-01-12	
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mpadded.width	FALSE	FALSE	FALSE	2023-01-12	
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mphantom	TRUE	FALSE	FALSE	2023-01-12	
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mroot	TRUE	FALSE	FALSE	2023-01-12	
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mrow	TRUE	FALSE	FALSE	2023-01-12	
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.ms	TRUE	FALSE	FALSE	2023-01-12	
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.ms.lquote_rquote_attributes	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mspace	TRUE	FALSE	FALSE	2023-01-12	
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mspace.depth	FALSE	FALSE	FALSE	2023-01-12	
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mspace.height	FALSE	FALSE	FALSE	2023-01-12	
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mspace.named_spaces	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mspace.width	FALSE	FALSE	FALSE	2023-01-12	
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.msqrt	TRUE	FALSE	FALSE	2023-01-12	
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mstyle	TRUE	FALSE	FALSE	2023-01-12	
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mstyle.background	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mstyle.color	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mstyle.fontsize	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mstyle.fontstyle	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mstyle.fontweight	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mstyle.scriptminsize	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mstyle.scriptsizemultiplier	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.msub	TRUE	FALSE	FALSE	2023-01-12	
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.msub.subscriptshift	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.msubsup	TRUE	FALSE	FALSE	2023-01-12	
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.msubsup.subscriptshift	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.msubsup.superscriptshift	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.msup	TRUE	FALSE	FALSE	2023-01-12	
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.msup.superscriptshift	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mtable	TRUE	FALSE	FALSE	2023-01-12	
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mtable.align	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mtable.columnalign	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mtable.columnlines	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mtable.columnspacing	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mtable.frame	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mtable.framespacing	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mtable.rowalign	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mtable.rowlines	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mtable.rowspacing	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mtable.width	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mtable.width.named_spaces	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mtd	TRUE	FALSE	FALSE	2023-01-12	
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mtd.columnalign	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mtd.columnspan	FALSE	FALSE	FALSE	2023-09-15	
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mtd.rowalign	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mtd.rowspan	FALSE	FALSE	FALSE	2023-09-15	
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mtext	TRUE	FALSE	FALSE	2023-01-12	
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mtr	TRUE	FALSE	FALSE	2023-01-12	
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mtr.columnalign	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.mtr.rowalign	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.munder	TRUE	FALSE	FALSE	2023-01-12	
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.munder.accentunder	FALSE	FALSE	FALSE	2023-01-12	
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.munderover	TRUE	FALSE	FALSE	2023-01-12	
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.munderover.accent	FALSE	FALSE	FALSE	2023-01-12	
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.munderover.accentunder	FALSE	FALSE	FALSE	2023-01-12	
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.semantics	TRUE	FALSE	FALSE	2023-01-12	
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.elements.semantics.advanced_visible_child_selection	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.global_attributes.dir	TRUE	FALSE	FALSE	2023-01-12	
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.global_attributes.displaystyle	TRUE	FALSE	FALSE	2023-01-12	
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.global_attributes.href	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.global_attributes.mathbackground	TRUE	FALSE	FALSE	2023-01-12	
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.global_attributes.mathcolor	TRUE	FALSE	FALSE	2023-01-12	
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.global_attributes.mathsize	TRUE	FALSE	FALSE	2023-01-12	
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.global_attributes.mathsize.named_spaces	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.global_attributes.mathsize.nonzero_unitless_values	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.global_attributes.mathsize.small_normal_big	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	mathml.global_attributes.scriptlevel	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.a	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.a.download	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.a.href	FALSE	FALSE	FALSE	2019-03-25	2021-09-24
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.a.hreflang	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.a.ping	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.a.referrerpolicy	FALSE	FALSE	FALSE	2020-09-16	2023-03-16
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.a.referrerpolicy.no-referrer-when-downgrade	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.a.referrerpolicy.origin-when-cross-origin	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.a.referrerpolicy.unsafe-url	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.a.rel	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.a.target	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.a.type	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.a.xlink_actuate	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.a.xlink_href	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.a.xlink_show	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.a.xlink_title	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.animate	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.animate.attributeName	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.animate.attributeType	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.animate.dur	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.animate.from	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.animate.repeatCount	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.animate.to	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.animateMotion	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.animateMotion.calcMode	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.animateMotion.keyPoints	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.animateMotion.origin	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.animateMotion.path	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.animateMotion.rotate	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.animateTransform	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.animateTransform.by	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.animateTransform.from	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.animateTransform.to	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.animateTransform.type	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.circle	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.circle.cx	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.circle.cy	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.circle.r	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.clipPath	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.clipPath.clipPathUnits	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.cursor	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.cursor.href	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.cursor.x	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.cursor.xlink_href	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.cursor.y	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.defs	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.desc	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.ellipse	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.ellipse.cx	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.ellipse.cy	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.ellipse.rx	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.ellipse.ry	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feBlend	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feBlend.in	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feBlend.in2	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feBlend.mode	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feColorMatrix	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feColorMatrix.in	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feColorMatrix.type	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feColorMatrix.values	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feComponentTransfer	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feComponentTransfer.in	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feComposite	TRUE	FALSE	FALSE	2018-10-02	2021-04-02
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feComposite.in	FALSE	FALSE	FALSE	2018-10-02	2021-04-02
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feComposite.in2	FALSE	FALSE	FALSE	2018-10-02	2021-04-02
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feComposite.k1	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feComposite.k2	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feComposite.k3	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	svg.elements.feComposite.k4	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
