0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Number.MAX_SAFE_INTEGER	TRUE	FALSE	FALSE	2015-09-30	2018-03-30
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Number.MAX_VALUE	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Number.MIN_SAFE_INTEGER	TRUE	FALSE	FALSE	2015-09-30	2018-03-30
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Number.MIN_VALUE	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Number.NEGATIVE_INFINITY	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Number.NaN	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Number.Number	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Number.POSITIVE_INFINITY	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Number.isFinite	TRUE	FALSE	FALSE	2015-09-30	2018-03-30
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Number.isInteger	TRUE	TRUE	FALSE	2015-09-30	2018-03-30
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Number.isNaN	TRUE	FALSE	FALSE	2015-09-30	2018-03-30
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Number.isSafeInteger	TRUE	FALSE	FALSE	2015-09-30	2018-03-30
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Number.parseFloat	TRUE	FALSE	FALSE	2015-09-30	2018-03-30
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Number.parseInt	TRUE	FALSE	FALSE	2015-09-30	2018-03-30
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Number.toExponential	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Number.toFixed	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Number.toLocaleString	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Number.toLocaleString.locales_parameter	FALSE	FALSE	FALSE	2017-09-28	2020-03-28
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Number.toLocaleString.options_parameter	FALSE	FALSE	FALSE	2017-09-28	2020-03-28
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Number.toPrecision	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Number.toString	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Number.valueOf	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Object	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Object.Object	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Object.assign	TRUE	TRUE	FALSE	2015-09-30	2018-03-30
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Object.constructor	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Object.create	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Object.defineGetter	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Object.defineProperties	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Object.defineProperty	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Object.defineSetter	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Object.entries	TRUE	TRUE	FALSE	2017-03-27	2019-09-27
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Object.freeze	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Object.fromEntries	TRUE	TRUE	FALSE	2020-01-15	2022-07-15
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Object.getOwnPropertyDescriptor	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Object.getOwnPropertyDescriptors	TRUE	FALSE	FALSE	2017-04-05	2019-10-05
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Object.getOwnPropertyNames	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Object.getOwnPropertySymbols	TRUE	FALSE	FALSE	2015-09-30	2018-03-30
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Object.getPrototypeOf	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Object.groupBy	TRUE	TRUE	TRUE	2024-03-05	
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Object.hasOwn	TRUE	TRUE	FALSE	2022-03-14	
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Object.hasOwnProperty	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Object.is	TRUE	TRUE	FALSE	2015-09-30	2018-03-30
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Object.isExtensible	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Object.isFrozen	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Object.isPrototypeOf	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Object.isSealed	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Object.keys	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Object.lookupGetter	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Object.lookupSetter	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Object.preventExtensions	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Object.preventExtensions.ES2015_behavior	FALSE	FALSE	FALSE	2015-09-30	2018-03-30
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Object.propertyIsEnumerable	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Object.proto	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Object.seal	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Object.setPrototypeOf	TRUE	FALSE	FALSE	2015-09-30	2018-03-30
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Object.toLocaleString	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Object.toString	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Object.valueOf	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Object.values	TRUE	TRUE	FALSE	2017-03-27	2019-09-27
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Promise	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Promise.@@species	TRUE	FALSE	TRUE	2020-01-15	2022-07-15
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Promise.Promise	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Promise.all	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Promise.allSettled	TRUE	TRUE	TRUE	2020-07-28	2023-01-28
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Promise.any	TRUE	TRUE	TRUE	2020-09-16	2023-03-16
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Promise.catch	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Promise.finally	TRUE	TRUE	TRUE	2018-10-02	2021-04-02
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Promise.incumbent_settings_object_tracking	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Promise.race	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Promise.reject	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Promise.resolve	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Promise.then	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Promise.withResolvers	TRUE	FALSE	TRUE	2024-03-05	
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Proxy	TRUE	TRUE	FALSE	2016-09-20	2019-03-20
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Proxy.Proxy	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Proxy.handler.apply	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Proxy.handler.construct	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Proxy.handler.defineProperty	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Proxy.handler.deleteProperty	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Proxy.handler.get	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Proxy.handler.getOwnPropertyDescriptor	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Proxy.handler.getPrototypeOf	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Proxy.handler.has	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Proxy.handler.isExtensible	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Proxy.handler.ownKeys	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Proxy.handler.preventExtensions	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Proxy.handler.set	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Proxy.handler.setPrototypeOf	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Proxy.revocable	TRUE	FALSE	FALSE	2017-12-06	2020-06-06
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.RangeError	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.RangeError.RangeError	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.RangeError.serializable_object	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.ReferenceError	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.ReferenceError.ReferenceError	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.ReferenceError.serializable_object	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Reflect	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Reflect.apply	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Reflect.construct	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Reflect.defineProperty	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Reflect.deleteProperty	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Reflect.get	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Reflect.getOwnPropertyDescriptor	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Reflect.getPrototypeOf	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Reflect.has	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Reflect.isExtensible	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Reflect.ownKeys	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Reflect.preventExtensions	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Reflect.set	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Reflect.setPrototypeOf	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.RegExp	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.RegExp.@@match	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.RegExp.@@matchAll	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.RegExp.@@replace	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.RegExp.@@search	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.RegExp.@@species	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.RegExp.@@split	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.RegExp.RegExp	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.RegExp.compile	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.RegExp.dotAll	TRUE	FALSE	FALSE	2020-07-28	2023-01-28
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.RegExp.exec	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.RegExp.flags	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.RegExp.global	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.RegExp.global.prototype_accessor	FALSE	FALSE	FALSE	2016-01-26	2018-07-26
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.RegExp.hasIndices	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.RegExp.ignoreCase	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.RegExp.ignoreCase.prototype_accessor	FALSE	FALSE	FALSE	2016-01-26	2018-07-26
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.RegExp.input	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.RegExp.lastIndex	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.RegExp.lastMatch	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.RegExp.lastParen	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.RegExp.leftContext	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.RegExp.multiline	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.RegExp.multiline.prototype_accessor	FALSE	FALSE	FALSE	2016-01-26	2018-07-26
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.RegExp.n	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.RegExp.rightContext	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.RegExp.source	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.RegExp.source.empty_regex_string	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.RegExp.source.escaping	FALSE	FALSE	FALSE	2019-03-12	2021-09-12
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.RegExp.source.prototype_accessor	FALSE	FALSE	FALSE	2016-01-26	2018-07-26
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.RegExp.sticky	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.RegExp.sticky.anchored_sticky_flag	FALSE	FALSE	FALSE	2016-09-20	2019-03-20
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.RegExp.sticky.prototype_accessor	FALSE	FALSE	FALSE	2016-09-20	2019-03-20
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.RegExp.test	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.RegExp.toString	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.RegExp.toString.escaping	FALSE	FALSE	FALSE	2019-03-12	2021-09-12
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.RegExp.unicode	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.RegExp.unicodeSets	TRUE	FALSE	FALSE	2023-09-18	
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Set	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Set.@@iterator	TRUE	FALSE	TRUE	2015-09-30	2018-03-30
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Set.@@species	TRUE	FALSE	TRUE	2016-09-20	2019-03-20
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Set.Set	TRUE	FALSE	TRUE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Set.Set.iterable_allowed	FALSE	FALSE	TRUE	2015-09-30	2018-03-30
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Set.Set.null_allowed	FALSE	FALSE	TRUE	2015-09-30	2018-03-30
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Set.add	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Set.clear	TRUE	FALSE	TRUE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Set.delete	TRUE	FALSE	TRUE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Set.difference	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Set.entries	TRUE	FALSE	TRUE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Set.forEach	TRUE	FALSE	TRUE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Set.has	TRUE	FALSE	TRUE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Set.intersection	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Set.isDisjointFrom	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Set.isSubsetOf	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Set.isSupersetOf	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Set.key_equality_for_zeros	FALSE	FALSE	TRUE	2015-09-30	2018-03-30
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Set.keys	TRUE	FALSE	TRUE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Set.size	TRUE	FALSE	TRUE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Set.symmetricDifference	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Set.union	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.Set.values	TRUE	FALSE	TRUE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.SharedArrayBuffer	TRUE	FALSE	FALSE	2021-12-13	
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.SharedArrayBuffer.@@species	TRUE	FALSE	FALSE	2021-12-13	
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.SharedArrayBuffer.SharedArrayBuffer	TRUE	FALSE	FALSE	2021-12-13	
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.SharedArrayBuffer.SharedArrayBuffer.maxByteLength_option	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.SharedArrayBuffer.byteLength	TRUE	FALSE	FALSE	2021-12-13	
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.SharedArrayBuffer.grow	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.SharedArrayBuffer.growable	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.SharedArrayBuffer.maxByteLength	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.SharedArrayBuffer.slice	TRUE	FALSE	FALSE	2021-12-13	
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.@@iterator	TRUE	FALSE	FALSE	2015-09-30	2018-03-30
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.String	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.anchor	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.at	TRUE	FALSE	FALSE	2022-03-14	
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.big	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.blink	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.bold	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.charAt	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.charCodeAt	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.codePointAt	TRUE	FALSE	FALSE	2015-09-30	2018-03-30
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.concat	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.endsWith	TRUE	TRUE	FALSE	2015-09-30	2018-03-30
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.fixed	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	javascript.builtins.String.fontcolor	TRUE	FALSE	FALSE		
