87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.font-weight.normal	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.font-weight.number	FALSE	FALSE	TRUE	TRUE	2018-06-26	2020-12-26	3	2018-06-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.forced-color-adjust	TRUE	FALSE	TRUE	FALSE			2	2023-05-09
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.forced-color-adjust.auto	FALSE	FALSE	TRUE	FALSE			2	2023-05-09
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.forced-color-adjust.none	FALSE	FALSE	TRUE	FALSE			2	2023-05-09
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.forced-color-adjust.preserve-parent-color	FALSE	FALSE	TRUE	FALSE			1	2022-10-03
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.gap	TRUE	TRUE	TRUE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.gap.flex_context	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.gap.grid_context	FALSE	FALSE	TRUE	TRUE	2018-09-17	2021-03-17	3	2018-09-17
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.gap.grid_context.calc_values	FALSE	FALSE	TRUE	TRUE	2019-03-25	2021-09-25	3	2019-03-25
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.gap.grid_context.percentage_values	FALSE	FALSE	TRUE	TRUE	2018-04-17	2020-10-17	3	2018-04-17
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.gap.multicol_context	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.glyph-orientation-vertical	FALSE	FALSE	FALSE	FALSE			1	2020-03-24
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.grid	TRUE	TRUE	TRUE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.grid-area	TRUE	TRUE	TRUE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.grid-auto-columns	TRUE	TRUE	TRUE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.grid-auto-flow	TRUE	TRUE	TRUE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.grid-auto-flow.column	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.grid-auto-flow.dense	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.grid-auto-flow.row	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.grid-auto-rows	TRUE	TRUE	TRUE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.grid-column	TRUE	TRUE	TRUE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.grid-column-end	TRUE	FALSE	TRUE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.grid-column-start	TRUE	FALSE	TRUE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.grid-row	TRUE	TRUE	TRUE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.grid-row-end	TRUE	FALSE	TRUE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.grid-row-start	TRUE	FALSE	TRUE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.grid-template	TRUE	TRUE	TRUE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.grid-template.none	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.grid-template-areas	TRUE	TRUE	TRUE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.grid-template-areas.none	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.grid-template-columns	TRUE	TRUE	TRUE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.grid-template-columns.animation	FALSE	FALSE	TRUE	TRUE	2022-10-27		3	2022-10-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.grid-template-columns.auto	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.grid-template-columns.fit-content	TRUE	FALSE	TRUE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.grid-template-columns.masonry	TRUE	FALSE	TRUE	FALSE			0	
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.grid-template-columns.max-content	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.grid-template-columns.min-content	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.grid-template-columns.minmax	TRUE	TRUE	TRUE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.grid-template-columns.none	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.grid-template-columns.repeat	TRUE	TRUE	TRUE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.grid-template-columns.subgrid	TRUE	FALSE	TRUE	TRUE	2023-09-15		3	2023-09-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.grid-template-rows	TRUE	TRUE	TRUE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.grid-template-rows.animation	FALSE	FALSE	TRUE	TRUE	2022-10-27		3	2022-10-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.grid-template-rows.auto	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.grid-template-rows.fit-content	FALSE	FALSE	TRUE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.grid-template-rows.masonry	TRUE	FALSE	TRUE	FALSE			0	
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.grid-template-rows.max-content	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.grid-template-rows.min-content	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.grid-template-rows.minmax	FALSE	FALSE	TRUE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.grid-template-rows.none	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.grid-template-rows.repeat	FALSE	FALSE	TRUE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.grid-template-rows.subgrid	FALSE	FALSE	TRUE	TRUE	2023-09-15		3	2023-09-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hanging-punctuation	TRUE	FALSE	TRUE	FALSE			0	
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hanging-punctuation.allow-end	FALSE	FALSE	TRUE	FALSE			1	2020-03-24
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hanging-punctuation.first	FALSE	FALSE	TRUE	FALSE			1	2020-03-24
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hanging-punctuation.last	FALSE	FALSE	TRUE	FALSE			1	2020-03-24
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hanging-punctuation.none	FALSE	FALSE	TRUE	FALSE			1	2020-03-24
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.height	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.height.anchor-size	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.height.auto	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.height.fit-content	FALSE	FALSE	TRUE	TRUE	2021-11-02	2024-05-02	3	2021-11-02
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.height.fit-content_function	FALSE	FALSE	TRUE	FALSE			0	
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.height.max-content	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.height.min-content	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.height.stretch	FALSE	FALSE	TRUE	FALSE			0	
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphenate-character	TRUE	FALSE	TRUE	TRUE	2023-09-18		3	2023-09-18
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphenate-character.auto	FALSE	FALSE	TRUE	TRUE	2022-03-08	2024-09-08	3	2022-03-08
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphenate-limit-chars	TRUE	FALSE	TRUE	FALSE			1	2023-01-12
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphenate-limit-chars.auto	FALSE	FALSE	TRUE	FALSE			1	2023-01-12
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens	TRUE	FALSE	TRUE	TRUE	2023-09-18		3	2023-09-18
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.auto	FALSE	FALSE	TRUE	TRUE	2021-01-21	2023-07-21	3	2021-01-21
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_afrikaans	FALSE	FALSE	TRUE	FALSE			2	2023-04-06
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_albanian	FALSE	FALSE	TRUE	FALSE			1	2023-04-06
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_amharic	FALSE	FALSE	TRUE	FALSE			1	2023-04-06
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_armenian	FALSE	FALSE	TRUE	FALSE			1	2020-11-19
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_assamese	FALSE	FALSE	TRUE	FALSE			1	2020-11-19
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_basque	FALSE	FALSE	TRUE	FALSE			1	2020-11-19
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_belarusian	FALSE	FALSE	TRUE	FALSE			1	2020-11-19
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_bengali	FALSE	FALSE	TRUE	FALSE			1	2020-11-19
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_bosnian	FALSE	FALSE	TRUE	FALSE			1	2011-11-08
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_bulgarian	FALSE	FALSE	TRUE	FALSE			2	2020-11-19
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_catalan	FALSE	FALSE	TRUE	FALSE			2	2011-11-08
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_croatian	FALSE	FALSE	TRUE	TRUE	2020-11-19	2023-05-19	3	2020-11-19
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_cyrillic_mongolian	FALSE	FALSE	TRUE	FALSE			1	2020-11-19
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_czech	FALSE	FALSE	TRUE	TRUE	2024-09-03		3	2024-09-03
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_danish	FALSE	FALSE	TRUE	TRUE	2020-11-19	2023-05-19	3	2020-11-19
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_dutch	FALSE	FALSE	TRUE	TRUE	2023-04-06		3	2023-04-06
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_english	FALSE	FALSE	TRUE	TRUE	2016-12-06	2019-06-06	3	2016-12-06
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_esperanto	FALSE	FALSE	TRUE	FALSE			1	2011-11-08
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_estonian	FALSE	FALSE	TRUE	FALSE			2	2020-11-19
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_ethiopic_script_mul	FALSE	FALSE	TRUE	FALSE			1	2023-04-06
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_ethiopic_script_und	FALSE	FALSE	TRUE	FALSE			1	2020-11-19
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_finnish	FALSE	FALSE	TRUE	FALSE			2	2016-03-21
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_french	FALSE	FALSE	TRUE	TRUE	2020-11-19	2023-05-19	3	2020-11-19
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_galician	FALSE	FALSE	TRUE	FALSE			2	2023-04-06
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_georgian	FALSE	FALSE	TRUE	FALSE			1	2023-04-06
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_german_reformed_orthography	FALSE	FALSE	TRUE	TRUE	2020-11-19	2023-05-19	3	2020-11-19
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_german_swiss_orthography	FALSE	FALSE	TRUE	FALSE			2	2020-11-19
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_german_traditional_orthography	FALSE	FALSE	TRUE	FALSE			2	2020-11-19
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_gujarati	FALSE	FALSE	TRUE	FALSE			1	2020-11-19
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_hindi	FALSE	FALSE	TRUE	FALSE			1	2020-11-19
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_hungarian	FALSE	FALSE	TRUE	TRUE	2020-11-19	2023-05-19	3	2020-11-19
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_icelandic	FALSE	FALSE	TRUE	FALSE			1	2011-11-08
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_interlingua	FALSE	FALSE	TRUE	FALSE			1	2011-11-08
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_irish	FALSE	FALSE	TRUE	FALSE			1	2020-11-19
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_italian	FALSE	FALSE	TRUE	TRUE	2023-04-06		3	2023-04-06
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_kannada	FALSE	FALSE	TRUE	FALSE			1	2020-11-19
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_kurmanji	FALSE	FALSE	TRUE	FALSE			1	2011-11-08
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_latin	FALSE	FALSE	TRUE	FALSE			2	2020-11-19
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_latvian	FALSE	FALSE	TRUE	FALSE			1	2023-04-06
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_lithuanian	FALSE	FALSE	TRUE	FALSE			2	2023-04-06
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_malayalam	FALSE	FALSE	TRUE	FALSE			1	2020-11-19
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_marathi	FALSE	FALSE	TRUE	FALSE			1	2020-11-19
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_modern_greek	FALSE	FALSE	TRUE	FALSE			1	2023-04-06
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_mongolian	FALSE	FALSE	TRUE	FALSE			1	2011-11-08
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_norwegian_nn	FALSE	FALSE	TRUE	FALSE			3	2020-11-19
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_norwegian_no	FALSE	FALSE	TRUE	TRUE	2020-11-19	2023-05-19	3	2020-11-19
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_old_slavonic	FALSE	FALSE	TRUE	FALSE			1	2020-11-19
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_oriya	FALSE	FALSE	TRUE	FALSE			1	2020-11-19
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_polish	FALSE	FALSE	TRUE	FALSE			2	2016-03-21
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_portuguese	FALSE	FALSE	TRUE	TRUE	2020-11-19	2023-05-19	3	2020-11-19
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_punjabi	FALSE	FALSE	TRUE	FALSE			1	2020-11-19
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_russian	FALSE	FALSE	TRUE	TRUE	2023-04-06		3	2023-04-06
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_slovak	FALSE	FALSE	TRUE	FALSE			2	2024-09-03
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_slovenian	FALSE	FALSE	TRUE	FALSE			2	2020-11-19
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_spanish	FALSE	FALSE	TRUE	TRUE	2020-11-19	2023-05-19	3	2020-11-19
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_swedish	FALSE	FALSE	TRUE	TRUE	2023-04-06		3	2023-04-06
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_tamil	FALSE	FALSE	TRUE	FALSE			1	2020-11-19
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_telugu	FALSE	FALSE	TRUE	FALSE			1	2020-11-19
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_turkish	FALSE	FALSE	TRUE	FALSE			2	2011-12-21
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_turkmen	FALSE	FALSE	TRUE	FALSE			1	2020-11-19
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_ukrainian	FALSE	FALSE	TRUE	TRUE	2023-04-06		3	2023-04-06
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_upper_sorbian	FALSE	FALSE	TRUE	FALSE			1	2011-11-08
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.hyphens.language_welsh	FALSE	FALSE	TRUE	FALSE			2	2020-11-19
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.image-orientation	TRUE	FALSE	TRUE	TRUE	2020-04-13	2022-10-13	3	2020-04-13
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.image-orientation.from-image	FALSE	FALSE	TRUE	TRUE	2020-04-13	2022-10-13	3	2020-04-13
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.image-orientation.none	FALSE	FALSE	TRUE	TRUE	2020-04-13	2022-10-13	3	2020-04-13
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.image-rendering	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.image-rendering.auto	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.image-rendering.crisp-edges	FALSE	FALSE	TRUE	FALSE			2	2019-01-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.image-rendering.optimizeQuality	FALSE	FALSE	FALSE	FALSE			2	2013-10-22
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.image-rendering.optimizeSpeed	FALSE	FALSE	FALSE	FALSE			2	2013-10-22
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.image-rendering.pixelated	FALSE	FALSE	TRUE	TRUE	2021-10-05	2024-04-05	3	2021-10-05
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.image-rendering.smooth	FALSE	FALSE	TRUE	FALSE			1	2021-10-05
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.ime-mode	FALSE	FALSE	FALSE	FALSE			1	2011-03-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.initial-letter	TRUE	FALSE	TRUE	FALSE			1	2023-02-09
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.initial-letter.normal	FALSE	FALSE	TRUE	FALSE			2	2023-02-09
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.inline-size	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.inline-size.anchor-size	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.inline-size.fit-content	FALSE	FALSE	TRUE	TRUE	2021-11-02	2024-05-02	3	2021-11-02
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.inline-size.fit-content_function	FALSE	FALSE	TRUE	FALSE			0	
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.inline-size.max-content	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.inline-size.min-content	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.inset	TRUE	TRUE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.inset.anchor	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.inset.auto	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.inset-block	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.inset-block.anchor	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.inset-block.auto	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.inset-block-end	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.inset-block-end.anchor	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.inset-block-end.auto	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.inset-block-start	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.inset-block-start.anchor	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.inset-block-start.auto	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.inset-inline	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.inset-inline.anchor	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.inset-inline.auto	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.inset-inline-end	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.inset-inline-end.anchor	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.inset-inline-end.auto	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.inset-inline-start	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.inset-inline-start.anchor	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.inset-inline-start.auto	FALSE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.interpolate-size	TRUE	FALSE	TRUE	FALSE			1	2024-09-17
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.interpolate-size.allow-keywords	FALSE	FALSE	TRUE	FALSE			1	2024-09-17
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.interpolate-size.numeric-only	FALSE	FALSE	TRUE	FALSE			1	2024-09-17
87edc26f87729853eddfedd7d3f3a8086e1938aa	css.properties.isolation	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
