962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.object.classid	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.object.codebase	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.object.codetype	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.object.data	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.object.declare	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.object.form	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.object.height	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.object.name	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.object.standby	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.object.type	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.object.usemap	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.object.width	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.ol	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.ol.compact	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.ol.reversed	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.ol.start	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.ol.type	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.optgroup	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.optgroup.disabled	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.optgroup.label	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.option	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.option.disabled	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.option.label	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.option.selected	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.option.value	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.output	TRUE	FALSE	TRUE	TRUE	2018-10-02	2021-04-02	3	2018-10-02
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.output.for	TRUE	FALSE	TRUE	TRUE	2018-10-02	2021-04-02	3	2018-10-02
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.output.form	FALSE	FALSE	TRUE	TRUE	2018-10-02	2021-04-02	3	2018-10-02
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.output.name	FALSE	FALSE	TRUE	TRUE	2018-10-02	2021-04-02	3	2018-10-02
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.p	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.param	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.param.name	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.param.type	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.param.value	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.param.valuetype	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.picture	TRUE	TRUE	TRUE	TRUE	2016-03-21	2018-09-21	3	2016-03-21
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.plaintext	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.portal	TRUE	FALSE	FALSE	FALSE			0	
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.pre	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.pre.width	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.pre.wrap	FALSE	FALSE	FALSE	FALSE			0	
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.progress	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.progress.max	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.progress.value	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.q	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.q.cite	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.rb	TRUE	FALSE	FALSE	FALSE			1	2015-05-12
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.rp	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.rt	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.rtc	TRUE	FALSE	FALSE	FALSE			3	2020-03-24
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.ruby	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.s	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.samp	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.script	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.script.async	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.script.attributionsrc	FALSE	FALSE	FALSE	FALSE			1	2023-09-15
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.script.blocking	FALSE	FALSE	TRUE	FALSE			1	2022-09-02
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.script.crossorigin	TRUE	TRUE	TRUE	TRUE	2016-08-02	2019-02-02	3	2016-08-02
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.script.defer	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.script.fetchpriority	FALSE	FALSE	TRUE	FALSE			2	2023-12-11
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.script.integrity	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.script.nomodule	FALSE	FALSE	TRUE	TRUE	2018-05-09	2020-11-09	3	2018-05-09
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.script.referrerpolicy	FALSE	FALSE	TRUE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.script.referrerpolicy.no-referrer-when-downgrade	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.script.referrerpolicy.origin-when-cross-origin	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.script.referrerpolicy.unsafe-url	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.script.src	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.script.type	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.script.type.importmap	TRUE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.script.type.importmap.integrity	FALSE	FALSE	FALSE	FALSE			2	2024-09-16
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.script.type.module	FALSE	FALSE	TRUE	TRUE	2018-05-09	2020-11-09	3	2018-05-09
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.script.type.speculationrules	TRUE	FALSE	FALSE	FALSE			1	2023-01-12
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.script.type.speculationrules.eagerness	FALSE	FALSE	FALSE	FALSE			1	2024-01-25
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.script.type.speculationrules.expects_no_vary_search	FALSE	FALSE	FALSE	FALSE			0	
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.script.type.speculationrules.prefetch	FALSE	FALSE	FALSE	FALSE			1	2023-02-09
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.script.type.speculationrules.prerender	FALSE	FALSE	FALSE	FALSE			1	2022-09-02
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.script.type.speculationrules.referrer_policy	FALSE	FALSE	FALSE	FALSE			1	2023-03-13
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.script.type.speculationrules.relative_to	FALSE	FALSE	FALSE	FALSE			1	2024-01-25
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.script.type.speculationrules.requires	FALSE	FALSE	FALSE	FALSE			1	2023-02-09
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.script.type.speculationrules.requires.anonymous-client-ip-when-cross-origin	FALSE	FALSE	FALSE	FALSE			1	2023-02-07
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.script.type.speculationrules.source_optional	FALSE	FALSE	FALSE	FALSE			1	2024-02-23
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.script.type.speculationrules.urls	FALSE	FALSE	FALSE	FALSE			1	2023-01-12
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.script.type.speculationrules.where	FALSE	FALSE	FALSE	FALSE			1	2024-01-25
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.search	TRUE	FALSE	TRUE	TRUE	2023-10-13		3	2023-10-13
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.section	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.select	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.select.autocomplete	TRUE	TRUE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.select.disabled	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.select.form	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.select.hr_in_select	FALSE	FALSE	TRUE	FALSE			0	
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.select.multiple	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.select.name	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.select.required	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.select.size	TRUE	FALSE	TRUE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.slot	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.slot.name	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.small	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.source	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.source.height	FALSE	FALSE	TRUE	TRUE	2022-12-13		3	2022-12-13
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.source.media	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.source.sizes	FALSE	FALSE	FALSE	TRUE	2018-10-02	2021-04-02	3	2018-10-02
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.source.src	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.source.srcset	FALSE	FALSE	FALSE	TRUE	2018-10-02	2021-04-02	3	2018-10-02
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.source.type	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.source.width	FALSE	FALSE	TRUE	TRUE	2022-12-13		3	2022-12-13
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.span	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.strike	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.strong	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.style	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.style.blocking	FALSE	FALSE	TRUE	FALSE			1	2022-09-02
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.style.media	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.style.type	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.sub	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.summary	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.summary.display_list_item	FALSE	FALSE	FALSE	FALSE			2	2021-03-04
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.sup	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.table	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.table.align	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.table.bgcolor	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.table.border	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.table.cellpadding	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.table.cellspacing	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.table.frame	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.table.rules	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.table.summary	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.table.width	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.tbody	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.tbody.align	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.tbody.bgcolor	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.tbody.char	FALSE	FALSE	FALSE	FALSE			2	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.tbody.charoff	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.tbody.valign	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.td	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.td.abbr	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.td.align	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.td.axis	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.td.bgcolor	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.td.char	FALSE	FALSE	FALSE	FALSE			2	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.td.charoff	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.td.colspan	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.td.headers	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.td.rowspan	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.td.rowspan.rowspan_zero	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.td.scope	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.td.valign	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.td.width	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.template	TRUE	TRUE	TRUE	TRUE	2015-11-12	2018-05-12	3	2015-11-12
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.template.shadowrootclonable	FALSE	FALSE	FALSE	FALSE			2	2024-04-18
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.template.shadowrootdelegatesfocus	FALSE	FALSE	FALSE	FALSE			2	2024-03-22
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.template.shadowrootmode	FALSE	FALSE	TRUE	TRUE	2024-02-20		3	2024-02-20
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.template.shadowrootserializable	FALSE	FALSE	FALSE	FALSE			1	2024-05-17
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.textarea	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.textarea.autocomplete	TRUE	TRUE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.textarea.autocomplete.new-password	FALSE	FALSE	FALSE	FALSE			1	2019-05-21
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.textarea.autocomplete.one-time-code	FALSE	FALSE	FALSE	TRUE	2023-01-17		3	2023-01-17
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.textarea.autocomplete.webauthn	FALSE	FALSE	FALSE	FALSE			1	2022-12-05
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.textarea.cols	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.textarea.dirname	TRUE	FALSE	TRUE	TRUE	2023-08-01		3	2023-08-01
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.textarea.disabled	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.textarea.form	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.textarea.maxlength	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.textarea.minlength	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.textarea.name	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.textarea.placeholder	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.textarea.placeholder.line_breaks	FALSE	FALSE	TRUE	TRUE	2022-09-12		3	2022-09-12
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.textarea.readonly	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.textarea.required	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.textarea.rows	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.textarea.spellcheck	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.textarea.wrap	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.textarea.wrap.hard	FALSE	FALSE	TRUE	FALSE			1	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.tfoot	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.tfoot.align	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.tfoot.bgcolor	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.tfoot.char	FALSE	FALSE	FALSE	FALSE			2	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.tfoot.charoff	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.tfoot.valign	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.th	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.th.abbr	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.th.align	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.th.axis	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.th.bgcolor	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.th.char	FALSE	FALSE	FALSE	FALSE			2	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.th.charoff	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.th.colspan	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.th.headers	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.th.rowspan	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.th.rowspan.rowspan_zero	FALSE	FALSE	FALSE	FALSE			1	2017-08-08
962fbca310058bc9cf4c341065be6004bd1b15e8	html.elements.th.scope	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
