538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.scroll-timeline-axis.block	FALSE	FALSE	TRUE	FALSE			1	2023-07-21
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.scroll-timeline-axis.inline	FALSE	FALSE	TRUE	FALSE			1	2023-07-21
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.scroll-timeline-axis.x	FALSE	FALSE	TRUE	FALSE			1	2023-07-21
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.scroll-timeline-axis.y	FALSE	FALSE	TRUE	FALSE			1	2023-07-21
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.scroll-timeline-name	TRUE	FALSE	TRUE	FALSE			1	2023-07-21
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.scrollbar-color	TRUE	TRUE	TRUE	FALSE			2	2024-01-25
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.scrollbar-color.auto	FALSE	FALSE	TRUE	FALSE			2	2024-01-25
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.scrollbar-gutter	TRUE	TRUE	TRUE	TRUE	2024-12-11		3	2024-12-11
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.scrollbar-gutter.auto	FALSE	FALSE	TRUE	TRUE	2024-12-11		3	2024-12-11
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.scrollbar-gutter.stable	FALSE	FALSE	TRUE	TRUE	2024-12-11		3	2024-12-11
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.scrollbar-width	TRUE	TRUE	TRUE	TRUE	2024-12-11		3	2024-12-11
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.scrollbar-width.auto	FALSE	FALSE	TRUE	TRUE	2024-12-11		3	2024-12-11
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.scrollbar-width.none	FALSE	FALSE	TRUE	TRUE	2024-12-11		3	2024-12-11
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.scrollbar-width.thin	FALSE	FALSE	TRUE	TRUE	2024-12-11		3	2024-12-11
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.shape-image-threshold	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.shape-image-threshold.percentages	FALSE	FALSE	TRUE	FALSE			2	2020-07-28
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.shape-margin	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.shape-outside	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.shape-outside.circle	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.shape-outside.gradient	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.shape-outside.image	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.shape-outside.inset	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.shape-outside.none	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.shape-outside.path	FALSE	FALSE	TRUE	FALSE			0	
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.shape-outside.polygon	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.shape-rendering	TRUE	FALSE	TRUE	TRUE	≤2020-07-28	≤2023-01-28	3	2020-07-28
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.speak	FALSE	FALSE	TRUE	FALSE			0	
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.speak-as	FALSE	FALSE	TRUE	FALSE			1	2018-04-12
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.speak-as.digits	FALSE	FALSE	TRUE	FALSE			1	2018-04-12
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.speak-as.literal-punctuation	FALSE	FALSE	TRUE	FALSE			1	2018-04-12
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.speak-as.no-punctuation	FALSE	FALSE	TRUE	FALSE			1	2018-04-12
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.speak-as.normal	FALSE	FALSE	TRUE	FALSE			1	2018-04-12
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.speak-as.spell-out	FALSE	FALSE	TRUE	FALSE			1	2018-04-12
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.stop-color	TRUE	FALSE	TRUE	TRUE	≤2020-07-28	≤2023-01-28	3	2020-07-28
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.stop-opacity	TRUE	FALSE	TRUE	TRUE	≤2020-07-28	≤2023-01-28	3	2020-07-28
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.stroke	TRUE	FALSE	TRUE	TRUE	≤2020-07-28	≤2023-01-28	3	2020-07-28
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.stroke-color	FALSE	FALSE	TRUE	FALSE			1	2020-03-24
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.stroke-dasharray	TRUE	FALSE	TRUE	TRUE	≤2020-03-24	≤2022-09-24	3	2020-03-24
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.stroke-dasharray.none	FALSE	FALSE	TRUE	TRUE	≤2020-07-28	≤2023-01-28	3	2020-07-28
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.stroke-dashoffset	TRUE	FALSE	TRUE	TRUE	≤2020-03-24	≤2022-09-24	3	2020-03-24
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.stroke-linecap	TRUE	FALSE	TRUE	TRUE	≤2020-03-24	≤2022-09-24	3	2020-03-24
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.stroke-linecap.butt	FALSE	FALSE	TRUE	TRUE	≤2020-07-28	≤2023-01-28	3	2020-07-28
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.stroke-linecap.round	FALSE	FALSE	TRUE	TRUE	≤2020-07-28	≤2023-01-28	3	2020-07-28
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.stroke-linecap.square	FALSE	FALSE	TRUE	TRUE	≤2020-07-28	≤2023-01-28	3	2020-07-28
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.stroke-linejoin	TRUE	FALSE	TRUE	TRUE	≤2020-03-24	≤2022-09-24	3	2020-03-24
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.stroke-linejoin.bevel	FALSE	FALSE	TRUE	TRUE	≤2020-07-28	≤2023-01-28	3	2020-07-28
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.stroke-linejoin.miter	FALSE	FALSE	TRUE	TRUE	≤2020-07-28	≤2023-01-28	3	2020-07-28
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.stroke-linejoin.round	FALSE	FALSE	TRUE	TRUE	≤2020-07-28	≤2023-01-28	3	2020-07-28
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.stroke-miterlimit	TRUE	FALSE	TRUE	TRUE	≤2020-03-24	≤2022-09-24	3	2020-03-24
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.stroke-opacity	TRUE	FALSE	TRUE	TRUE	≤2020-03-24	≤2022-09-24	3	2020-03-24
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.stroke-width	TRUE	FALSE	TRUE	TRUE	≤2020-03-24	≤2022-09-24	3	2020-03-24
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.tab-size	TRUE	FALSE	TRUE	TRUE	2021-08-10	2024-02-10	3	2021-08-10
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.tab-size.length	FALSE	FALSE	TRUE	TRUE	2020-03-24	2022-09-24	3	2020-03-24
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.table-layout	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-align	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-align.center	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-align.end	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-align.justify	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-align.left	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-align.match-parent	FALSE	FALSE	TRUE	FALSE			2	2022-03-14
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-align.right	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-align.start	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-align-last	TRUE	FALSE	TRUE	TRUE	2022-09-12		3	2022-09-12
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-align-last.auto	FALSE	FALSE	TRUE	TRUE	2022-09-12		3	2022-09-12
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-anchor	TRUE	FALSE	TRUE	TRUE	≤2020-07-28	≤2023-01-28	3	2020-07-28
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-box	FALSE	FALSE	TRUE	FALSE			1	2024-12-11
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-box.normal	FALSE	FALSE	TRUE	FALSE			1	2024-12-11
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-box-edge	FALSE	FALSE	TRUE	FALSE			1	2024-12-11
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-box-edge.auto	FALSE	FALSE	TRUE	FALSE			1	2024-12-11
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-box-trim	FALSE	FALSE	TRUE	FALSE			1	2024-12-11
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-box-trim.none	FALSE	FALSE	TRUE	FALSE			1	2024-12-11
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-box-trim.trim-both	FALSE	FALSE	TRUE	FALSE			1	2024-12-11
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-box-trim.trim-end	FALSE	FALSE	TRUE	FALSE			1	2024-12-11
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-box-trim.trim-start	FALSE	FALSE	TRUE	FALSE			1	2024-12-11
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-combine-upright	TRUE	FALSE	TRUE	TRUE	2022-03-14	2024-09-14	3	2022-03-14
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-decoration	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-decoration.includes_color-and-style	FALSE	FALSE	TRUE	FALSE			2	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-decoration.includes_thickness	FALSE	FALSE	TRUE	FALSE			2	2020-11-19
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-decoration-color	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-decoration-line	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-decoration-line.blink	FALSE	FALSE	FALSE	FALSE			3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-decoration-line.grammar-error	FALSE	FALSE	TRUE	FALSE			1	2024-01-25
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-decoration-line.line-through	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-decoration-line.none	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-decoration-line.overline	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-decoration-line.spelling-error	FALSE	FALSE	TRUE	FALSE			1	2024-01-25
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-decoration-line.underline	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-decoration-skip	TRUE	FALSE	TRUE	FALSE			1	2019-03-25
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-decoration-skip.auto	FALSE	FALSE	TRUE	FALSE			1	2020-03-24
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-decoration-skip.none	FALSE	FALSE	TRUE	FALSE			1	2020-03-24
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-decoration-skip-ink	TRUE	FALSE	TRUE	TRUE	2022-03-14	2024-09-14	3	2022-03-14
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-decoration-skip-ink.all	FALSE	FALSE	TRUE	FALSE			2	2022-03-14
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-decoration-skip-ink.auto	FALSE	FALSE	TRUE	TRUE	2022-03-14	2024-09-14	3	2022-03-14
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-decoration-skip-ink.none	FALSE	FALSE	TRUE	TRUE	2022-03-14	2024-09-14	3	2022-03-14
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-decoration-style	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-decoration-style.wavy	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-decoration-thickness	TRUE	FALSE	TRUE	TRUE	2021-03-04	2023-09-04	3	2021-03-04
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-decoration-thickness.auto	FALSE	FALSE	TRUE	TRUE	2020-11-19	2023-05-19	3	2020-11-19
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-decoration-thickness.from-font	FALSE	FALSE	TRUE	TRUE	2020-11-19	2023-05-19	3	2020-11-19
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-decoration-thickness.percentage	FALSE	FALSE	TRUE	TRUE	2024-03-05		3	2024-03-05
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-emphasis	TRUE	FALSE	TRUE	TRUE	2022-03-03	2024-09-03	3	2022-03-03
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-emphasis-color	TRUE	FALSE	TRUE	TRUE	2022-03-03	2024-09-03	3	2022-03-03
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-emphasis-position	TRUE	FALSE	TRUE	TRUE	2022-03-03	2024-09-03	3	2022-03-03
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-emphasis-position.auto	FALSE	FALSE	TRUE	FALSE			1	2024-10-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-emphasis-position.left	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-emphasis-position.over	FALSE	FALSE	TRUE	TRUE	2022-12-13		3	2022-12-13
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-emphasis-position.right	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-emphasis-position.under	FALSE	FALSE	TRUE	TRUE	2022-12-13		3	2022-12-13
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-emphasis-style	TRUE	FALSE	TRUE	TRUE	2022-03-03	2024-09-03	3	2022-03-03
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-emphasis-style.circle	FALSE	FALSE	TRUE	TRUE	2022-03-03	2024-09-03	3	2022-03-03
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-emphasis-style.dot	FALSE	FALSE	TRUE	TRUE	2022-03-03	2024-09-03	3	2022-03-03
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-emphasis-style.double-circle	FALSE	FALSE	TRUE	TRUE	2022-03-03	2024-09-03	3	2022-03-03
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-emphasis-style.filled	FALSE	FALSE	TRUE	TRUE	2022-03-03	2024-09-03	3	2022-03-03
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-emphasis-style.none	FALSE	FALSE	TRUE	TRUE	2022-03-03	2024-09-03	3	2022-03-03
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-emphasis-style.sesame	FALSE	FALSE	TRUE	TRUE	2022-03-03	2024-09-03	3	2022-03-03
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-emphasis-style.triangle	FALSE	FALSE	TRUE	TRUE	2022-03-03	2024-09-03	3	2022-03-03
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-indent	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-indent.each-line	FALSE	FALSE	TRUE	FALSE			2	2023-12-19
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-indent.hanging	FALSE	FALSE	TRUE	FALSE			2	2023-12-19
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-justify	TRUE	FALSE	TRUE	FALSE			1	2017-08-08
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-justify.auto	FALSE	FALSE	TRUE	FALSE			1	2017-08-08
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-justify.inter-character	FALSE	FALSE	TRUE	FALSE			1	2017-08-08
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-justify.inter-word	FALSE	FALSE	TRUE	FALSE			1	2017-08-08
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-justify.none	FALSE	FALSE	TRUE	FALSE			1	2017-08-08
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-orientation	TRUE	TRUE	TRUE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-orientation.mixed	FALSE	FALSE	TRUE	TRUE	≤2020-07-28	≤2023-01-28	3	2020-07-28
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-orientation.sideways	FALSE	FALSE	TRUE	TRUE	≤2020-01-15	≤2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-orientation.upright	FALSE	FALSE	TRUE	TRUE	≤2020-07-28	≤2023-01-28	3	2020-07-28
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-overflow	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-overflow.clip	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-overflow.ellipsis	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-overflow.string	FALSE	FALSE	TRUE	FALSE			1	2011-12-21
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-overflow.two_value_syntax	FALSE	FALSE	TRUE	FALSE			1	2011-12-21
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-rendering	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-rendering.auto	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-rendering.geometricPrecision	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-shadow	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-size-adjust	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-size-adjust.auto	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-size-adjust.none	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-size-adjust.percentages	FALSE	FALSE	TRUE	FALSE			1	2016-10-19
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-spacing-trim	TRUE	FALSE	TRUE	FALSE			1	2024-03-22
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-spacing-trim.normal	FALSE	FALSE	TRUE	FALSE			1	2024-03-22
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-spacing-trim.space-all	FALSE	FALSE	TRUE	FALSE			1	2024-03-22
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-spacing-trim.space-first	FALSE	FALSE	TRUE	FALSE			1	2024-03-22
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-spacing-trim.trim-start	FALSE	FALSE	TRUE	FALSE			1	2024-03-22
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-transform	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-transform.capitalize	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-transform.dutch_ij_digraph	FALSE	FALSE	TRUE	FALSE			1	2012-07-17
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-transform.full-size-kana	FALSE	FALSE	TRUE	FALSE			2	2023-09-18
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-transform.full-width	FALSE	FALSE	TRUE	FALSE			2	2023-09-18
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-transform.greek_accented_characters	FALSE	FALSE	TRUE	FALSE			2	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-transform.lowercase	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-transform.lowercase_sigma	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-transform.math-auto	FALSE	FALSE	TRUE	FALSE			2	2023-08-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-transform.none	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-transform.turkic_is	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-transform.uppercase	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-transform.uppercase_eszett	FALSE	FALSE	TRUE	TRUE	2018-10-02	2021-04-02	3	2018-10-02
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-underline-offset	TRUE	TRUE	TRUE	TRUE	2020-11-19	2023-05-19	3	2020-11-19
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-underline-offset.auto	FALSE	FALSE	TRUE	TRUE	2020-11-19	2023-05-19	3	2020-11-19
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-underline-offset.percentage	FALSE	FALSE	TRUE	TRUE	2024-12-11		3	2024-12-11
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-underline-position	TRUE	FALSE	TRUE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-underline-position.from-font	FALSE	FALSE	TRUE	TRUE	2020-11-19	2023-05-19	3	2020-11-19
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-underline-position.left	FALSE	FALSE	TRUE	TRUE	2024-12-11		3	2024-12-11
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-underline-position.right	FALSE	FALSE	TRUE	TRUE	2024-12-11		3	2024-12-11
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-underline-position.under	FALSE	FALSE	TRUE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-wrap	TRUE	TRUE	TRUE	TRUE	2024-03-05		3	2024-03-05
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-wrap.balance	FALSE	FALSE	TRUE	TRUE	2024-05-13		3	2024-05-13
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-wrap.nowrap	FALSE	FALSE	TRUE	TRUE	2024-03-19		3	2024-03-19
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-wrap.pretty	FALSE	FALSE	TRUE	FALSE			1	2023-09-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-wrap.stable	FALSE	FALSE	TRUE	TRUE	2024-10-17		3	2024-10-17
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-wrap.wrap	FALSE	FALSE	TRUE	TRUE	2024-03-19		3	2024-03-19
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-wrap-mode	TRUE	FALSE	TRUE	TRUE	2024-10-17		3	2024-10-17
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-wrap-mode.nowrap	FALSE	FALSE	TRUE	TRUE	2024-10-17		3	2024-10-17
538fabd90821e0d10e5c65fa9bbecf004aaec233	css.properties.text-wrap-mode.wrap	FALSE	FALSE	TRUE	TRUE	2024-10-17		3	2024-10-17
