b69070a1047e6b41331af428a86fabe59275d79e	css.types.attr	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.attr.fallback	FALSE	FALSE	TRUE	FALSE			1	2023-10-24
b69070a1047e6b41331af428a86fabe59275d79e	css.types.attr.type-or-unit	FALSE	FALSE	TRUE	FALSE			0	
b69070a1047e6b41331af428a86fabe59275d79e	css.types.attr.type-or-unit.angle	FALSE	FALSE	TRUE	FALSE			0	
b69070a1047e6b41331af428a86fabe59275d79e	css.types.attr.type-or-unit.color	FALSE	FALSE	TRUE	FALSE			0	
b69070a1047e6b41331af428a86fabe59275d79e	css.types.attr.type-or-unit.frequency	FALSE	FALSE	TRUE	FALSE			0	
b69070a1047e6b41331af428a86fabe59275d79e	css.types.attr.type-or-unit.integer	FALSE	FALSE	TRUE	FALSE			0	
b69070a1047e6b41331af428a86fabe59275d79e	css.types.attr.type-or-unit.length	FALSE	FALSE	TRUE	FALSE			0	
b69070a1047e6b41331af428a86fabe59275d79e	css.types.attr.type-or-unit.number	FALSE	FALSE	TRUE	FALSE			0	
b69070a1047e6b41331af428a86fabe59275d79e	css.types.attr.type-or-unit.percentage	FALSE	FALSE	TRUE	FALSE			0	
b69070a1047e6b41331af428a86fabe59275d79e	css.types.attr.type-or-unit.time	FALSE	FALSE	TRUE	FALSE			0	
b69070a1047e6b41331af428a86fabe59275d79e	css.types.attr.type-or-unit.url	FALSE	FALSE	TRUE	FALSE			0	
b69070a1047e6b41331af428a86fabe59275d79e	css.types.basic-shape	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	css.types.basic-shape.animation	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	css.types.basic-shape.circle	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	css.types.basic-shape.ellipse	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	css.types.basic-shape.inset	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	css.types.basic-shape.path	TRUE	FALSE	TRUE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
b69070a1047e6b41331af428a86fabe59275d79e	css.types.basic-shape.path.clip-path	FALSE	FALSE	TRUE	TRUE	2021-01-21	2023-07-21	3	2021-01-21
b69070a1047e6b41331af428a86fabe59275d79e	css.types.basic-shape.path.d	FALSE	FALSE	TRUE	FALSE			2	2022-02-08
b69070a1047e6b41331af428a86fabe59275d79e	css.types.basic-shape.path.offset-path	FALSE	FALSE	TRUE	TRUE	2022-09-12		3	2022-09-12
b69070a1047e6b41331af428a86fabe59275d79e	css.types.basic-shape.path.shape-outside	FALSE	FALSE	TRUE	FALSE			0	
b69070a1047e6b41331af428a86fabe59275d79e	css.types.basic-shape.polygon	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	css.types.basic-shape.rect	TRUE	FALSE	TRUE	FALSE			2	2024-01-23
b69070a1047e6b41331af428a86fabe59275d79e	css.types.basic-shape.shape	TRUE	FALSE	TRUE	FALSE			0	
b69070a1047e6b41331af428a86fabe59275d79e	css.types.basic-shape.xywh	TRUE	FALSE	TRUE	FALSE			2	2024-01-23
b69070a1047e6b41331af428a86fabe59275d79e	css.types.blend-mode	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	css.types.calc	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.calc.color_component	FALSE	FALSE	FALSE	TRUE	2024-07-09		3	2024-07-09
b69070a1047e6b41331af428a86fabe59275d79e	css.types.calc.gradient_color_stops	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.calc.nested	FALSE	FALSE	TRUE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
b69070a1047e6b41331af428a86fabe59275d79e	css.types.calc.number_values	FALSE	FALSE	TRUE	TRUE	2016-08-02	2019-02-02	3	2016-08-02
b69070a1047e6b41331af428a86fabe59275d79e	css.types.calc-constant	FALSE	FALSE	TRUE	TRUE	2022-12-13		3	2022-12-13
b69070a1047e6b41331af428a86fabe59275d79e	css.types.calc-constant.NaN	FALSE	FALSE	TRUE	TRUE	2023-06-06		3	2023-06-06
b69070a1047e6b41331af428a86fabe59275d79e	css.types.calc-constant.e	FALSE	FALSE	TRUE	TRUE	2023-02-09		3	2023-02-09
b69070a1047e6b41331af428a86fabe59275d79e	css.types.calc-constant.infinity	FALSE	FALSE	TRUE	TRUE	2023-06-06		3	2023-06-06
b69070a1047e6b41331af428a86fabe59275d79e	css.types.calc-constant.pi	FALSE	FALSE	TRUE	TRUE	2023-01-12		3	2023-01-12
b69070a1047e6b41331af428a86fabe59275d79e	css.types.calc-size	TRUE	FALSE	TRUE	FALSE			1	2024-09-19
b69070a1047e6b41331af428a86fabe59275d79e	css.types.clamp	TRUE	TRUE	TRUE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
b69070a1047e6b41331af428a86fabe59275d79e	css.types.color	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.color.color	TRUE	FALSE	TRUE	TRUE	2023-05-09		3	2023-05-09
b69070a1047e6b41331af428a86fabe59275d79e	css.types.color.color.mixed_type_parameters	FALSE	FALSE	TRUE	TRUE	2023-05-09		3	2023-05-09
b69070a1047e6b41331af428a86fabe59275d79e	css.types.color.color.relative_syntax	FALSE	FALSE	FALSE	FALSE			2	2024-07-09
b69070a1047e6b41331af428a86fabe59275d79e	css.types.color.color-contrast	TRUE	FALSE	FALSE	FALSE			0	
b69070a1047e6b41331af428a86fabe59275d79e	css.types.color.color-mix	TRUE	FALSE	TRUE	TRUE	2023-05-09		3	2023-05-09
b69070a1047e6b41331af428a86fabe59275d79e	css.types.color.currentcolor	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.color.hsl	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.color.hsl.alpha_parameter	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	css.types.color.hsl.mixed_type_parameters	FALSE	FALSE	TRUE	FALSE			2	2024-01-25
b69070a1047e6b41331af428a86fabe59275d79e	css.types.color.hsl.relative_syntax	FALSE	FALSE	FALSE	FALSE			1	2024-07-09
b69070a1047e6b41331af428a86fabe59275d79e	css.types.color.hsl.space_separated_parameters	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	css.types.color.hwb	TRUE	FALSE	TRUE	TRUE	2022-04-28	2024-10-28	3	2022-04-28
b69070a1047e6b41331af428a86fabe59275d79e	css.types.color.hwb.mixed_type_parameters	FALSE	FALSE	TRUE	FALSE			2	2024-01-25
b69070a1047e6b41331af428a86fabe59275d79e	css.types.color.hwb.relative_syntax	FALSE	FALSE	FALSE	FALSE			1	2024-07-09
b69070a1047e6b41331af428a86fabe59275d79e	css.types.color.lab	TRUE	FALSE	TRUE	TRUE	2023-05-09		3	2023-05-09
b69070a1047e6b41331af428a86fabe59275d79e	css.types.color.lab.mixed_type_parameters	FALSE	FALSE	TRUE	TRUE	2023-08-21		3	2023-08-21
b69070a1047e6b41331af428a86fabe59275d79e	css.types.color.lab.relative_syntax	FALSE	FALSE	TRUE	TRUE	2024-07-09		3	2024-07-09
b69070a1047e6b41331af428a86fabe59275d79e	css.types.color.lch	TRUE	FALSE	TRUE	TRUE	2023-05-09		3	2023-05-09
b69070a1047e6b41331af428a86fabe59275d79e	css.types.color.lch.mixed_type_parameters	FALSE	FALSE	TRUE	TRUE	2023-08-21		3	2023-08-21
b69070a1047e6b41331af428a86fabe59275d79e	css.types.color.lch.relative_syntax	FALSE	FALSE	FALSE	FALSE			2	2024-07-09
b69070a1047e6b41331af428a86fabe59275d79e	css.types.color.light-dark	TRUE	FALSE	TRUE	TRUE	2024-05-13		3	2024-05-13
b69070a1047e6b41331af428a86fabe59275d79e	css.types.color.named-color	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.color.named-color.rebeccapurple	FALSE	FALSE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
b69070a1047e6b41331af428a86fabe59275d79e	css.types.color.named-color.transparent	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.color.oklab	TRUE	FALSE	TRUE	TRUE	2023-05-09		3	2023-05-09
b69070a1047e6b41331af428a86fabe59275d79e	css.types.color.oklab.mixed_type_parameters	FALSE	FALSE	TRUE	TRUE	2023-08-21		3	2023-08-21
b69070a1047e6b41331af428a86fabe59275d79e	css.types.color.oklab.relative_syntax	FALSE	FALSE	TRUE	TRUE	2024-07-09		3	2024-07-09
b69070a1047e6b41331af428a86fabe59275d79e	css.types.color.oklch	TRUE	FALSE	TRUE	TRUE	2023-05-09		3	2023-05-09
b69070a1047e6b41331af428a86fabe59275d79e	css.types.color.oklch.mixed_type_parameters	FALSE	FALSE	TRUE	TRUE	2023-08-21		3	2023-08-21
b69070a1047e6b41331af428a86fabe59275d79e	css.types.color.oklch.relative_syntax	FALSE	FALSE	FALSE	FALSE			2	2024-07-09
b69070a1047e6b41331af428a86fabe59275d79e	css.types.color.rgb	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.color.rgb.alpha_parameter	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	css.types.color.rgb.float_values	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	css.types.color.rgb.mixed_type_parameters	FALSE	FALSE	TRUE	FALSE			2	2024-02-23
b69070a1047e6b41331af428a86fabe59275d79e	css.types.color.rgb.relative_syntax	FALSE	FALSE	FALSE	FALSE			2	2024-07-09
b69070a1047e6b41331af428a86fabe59275d79e	css.types.color.rgb.space_separated_parameters	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	css.types.color.rgb_hexadecimal_notation	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.color.rgb_hexadecimal_notation.alpha_hexadecimal_notation	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	css.types.color.system-color	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.color.system-color.accentcolor_accentcolortext	FALSE	FALSE	TRUE	FALSE			2	2023-05-18
b69070a1047e6b41331af428a86fabe59275d79e	css.types.color.system-color.mark_marktext_buttonborder	FALSE	FALSE	TRUE	FALSE			1	2023-01-17
b69070a1047e6b41331af428a86fabe59275d79e	css.types.cos	TRUE	FALSE	TRUE	TRUE	2023-03-13		3	2023-03-13
b69070a1047e6b41331af428a86fabe59275d79e	css.types.counter	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.counters	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.dimension	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.easing-function	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.easing-function.cubic-bezier	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.easing-function.linear-function	FALSE	FALSE	TRUE	TRUE	2023-12-11		3	2023-12-11
b69070a1047e6b41331af428a86fabe59275d79e	css.types.easing-function.steps	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.easing-function.steps.jump	FALSE	FALSE	TRUE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
b69070a1047e6b41331af428a86fabe59275d79e	css.types.exp	TRUE	FALSE	TRUE	TRUE	2023-12-07		3	2023-12-07
b69070a1047e6b41331af428a86fabe59275d79e	css.types.filter-function	TRUE	FALSE	TRUE	TRUE	2016-09-07	2019-03-07	3	2016-09-07
b69070a1047e6b41331af428a86fabe59275d79e	css.types.filter-function.blur	TRUE	TRUE	TRUE	TRUE	2016-09-07	2019-03-07	3	2016-09-07
b69070a1047e6b41331af428a86fabe59275d79e	css.types.filter-function.brightness	TRUE	FALSE	TRUE	TRUE	2016-09-07	2019-03-07	3	2016-09-07
b69070a1047e6b41331af428a86fabe59275d79e	css.types.filter-function.contrast	TRUE	FALSE	TRUE	TRUE	2016-09-07	2019-03-07	3	2016-09-07
b69070a1047e6b41331af428a86fabe59275d79e	css.types.filter-function.drop-shadow	TRUE	TRUE	TRUE	TRUE	2016-09-07	2019-03-07	3	2016-09-07
b69070a1047e6b41331af428a86fabe59275d79e	css.types.filter-function.grayscale	TRUE	FALSE	TRUE	TRUE	2016-09-07	2019-03-07	3	2016-09-07
b69070a1047e6b41331af428a86fabe59275d79e	css.types.filter-function.hue-rotate	TRUE	FALSE	TRUE	TRUE	2016-09-07	2019-03-07	3	2016-09-07
b69070a1047e6b41331af428a86fabe59275d79e	css.types.filter-function.invert	TRUE	FALSE	TRUE	TRUE	2016-09-07	2019-03-07	3	2016-09-07
b69070a1047e6b41331af428a86fabe59275d79e	css.types.filter-function.opacity	TRUE	FALSE	TRUE	TRUE	2016-09-07	2019-03-07	3	2016-09-07
b69070a1047e6b41331af428a86fabe59275d79e	css.types.filter-function.saturate	TRUE	FALSE	TRUE	TRUE	2016-09-07	2019-03-07	3	2016-09-07
b69070a1047e6b41331af428a86fabe59275d79e	css.types.filter-function.sepia	TRUE	FALSE	TRUE	TRUE	2016-09-07	2019-03-07	3	2016-09-07
b69070a1047e6b41331af428a86fabe59275d79e	css.types.flex	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
b69070a1047e6b41331af428a86fabe59275d79e	css.types.global_keywords	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.global_keywords.inherit	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.global_keywords.initial	TRUE	FALSE	TRUE	TRUE	2015-11-12	2018-05-12	3	2015-11-12
b69070a1047e6b41331af428a86fabe59275d79e	css.types.global_keywords.revert	TRUE	FALSE	TRUE	TRUE	2020-07-27	2023-01-27	3	2020-07-27
b69070a1047e6b41331af428a86fabe59275d79e	css.types.global_keywords.revert-layer	TRUE	FALSE	TRUE	TRUE	2022-03-14	2024-09-14	3	2022-03-14
b69070a1047e6b41331af428a86fabe59275d79e	css.types.global_keywords.unset	TRUE	FALSE	TRUE	TRUE	2016-03-21	2018-09-21	3	2016-03-21
b69070a1047e6b41331af428a86fabe59275d79e	css.types.hypot	TRUE	FALSE	TRUE	TRUE	2023-12-07		3	2023-12-07
b69070a1047e6b41331af428a86fabe59275d79e	css.types.image	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.image.cross-fade	TRUE	FALSE	TRUE	FALSE			1	2016-09-20
b69070a1047e6b41331af428a86fabe59275d79e	css.types.image.element	TRUE	FALSE	TRUE	FALSE			0	
b69070a1047e6b41331af428a86fabe59275d79e	css.types.image.gradient	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.image.gradient.conic-gradient	TRUE	FALSE	TRUE	TRUE	2020-11-17	2023-05-17	3	2020-11-17
b69070a1047e6b41331af428a86fabe59275d79e	css.types.image.gradient.conic-gradient.doubleposition	FALSE	FALSE	TRUE	TRUE	2020-11-17	2023-05-17	3	2020-11-17
b69070a1047e6b41331af428a86fabe59275d79e	css.types.image.gradient.conic-gradient.hue_interpolation_method	TRUE	FALSE	TRUE	TRUE	2024-06-11		3	2024-06-11
b69070a1047e6b41331af428a86fabe59275d79e	css.types.image.gradient.conic-gradient.interpolation_color_space	FALSE	FALSE	TRUE	TRUE	2024-06-11		3	2024-06-11
b69070a1047e6b41331af428a86fabe59275d79e	css.types.image.gradient.linear-gradient	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.image.gradient.linear-gradient.doubleposition	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	css.types.image.gradient.linear-gradient.hue_interpolation_method	TRUE	FALSE	TRUE	TRUE	2024-06-11		3	2024-06-11
b69070a1047e6b41331af428a86fabe59275d79e	css.types.image.gradient.linear-gradient.interpolation_color_space	FALSE	FALSE	TRUE	TRUE	2024-06-11		3	2024-06-11
b69070a1047e6b41331af428a86fabe59275d79e	css.types.image.gradient.linear-gradient.interpolation_hints	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	css.types.image.gradient.linear-gradient.premultiplied_gradients	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	css.types.image.gradient.linear-gradient.to	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.image.gradient.linear-gradient.unitless_0_angle	FALSE	FALSE	TRUE	TRUE	2017-08-08	2020-02-08	3	2017-08-08
b69070a1047e6b41331af428a86fabe59275d79e	css.types.image.gradient.radial-gradient	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.image.gradient.radial-gradient.at	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.image.gradient.radial-gradient.doubleposition	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	css.types.image.gradient.radial-gradient.hue_interpolation_method	TRUE	FALSE	TRUE	TRUE	2024-06-11		3	2024-06-11
b69070a1047e6b41331af428a86fabe59275d79e	css.types.image.gradient.radial-gradient.interpolation_color_space	FALSE	FALSE	TRUE	TRUE	2024-06-11		3	2024-06-11
b69070a1047e6b41331af428a86fabe59275d79e	css.types.image.gradient.radial-gradient.interpolation_hints	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	css.types.image.gradient.radial-gradient.premultiplied_gradients	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	css.types.image.gradient.repeating-conic-gradient	TRUE	FALSE	TRUE	TRUE	2020-11-17	2023-05-17	3	2020-11-17
b69070a1047e6b41331af428a86fabe59275d79e	css.types.image.gradient.repeating-conic-gradient.hue_interpolation_method	TRUE	FALSE	TRUE	TRUE	2024-06-11		3	2024-06-11
b69070a1047e6b41331af428a86fabe59275d79e	css.types.image.gradient.repeating-conic-gradient.interpolation_color_space	FALSE	FALSE	TRUE	TRUE	2024-06-11		3	2024-06-11
b69070a1047e6b41331af428a86fabe59275d79e	css.types.image.gradient.repeating-linear-gradient	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.image.gradient.repeating-linear-gradient.doubleposition	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	css.types.image.gradient.repeating-linear-gradient.hue_interpolation_method	TRUE	FALSE	TRUE	TRUE	2024-06-11		3	2024-06-11
b69070a1047e6b41331af428a86fabe59275d79e	css.types.image.gradient.repeating-linear-gradient.interpolation_color_space	FALSE	FALSE	TRUE	TRUE	2024-06-11		3	2024-06-11
b69070a1047e6b41331af428a86fabe59275d79e	css.types.image.gradient.repeating-linear-gradient.interpolation_hints	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	css.types.image.gradient.repeating-linear-gradient.to	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.image.gradient.repeating-linear-gradient.unitless_0_angle	FALSE	FALSE	TRUE	TRUE	2017-08-08	2020-02-08	3	2017-08-08
b69070a1047e6b41331af428a86fabe59275d79e	css.types.image.gradient.repeating-radial-gradient	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.image.gradient.repeating-radial-gradient.at	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.image.gradient.repeating-radial-gradient.doubleposition	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	css.types.image.gradient.repeating-radial-gradient.hue_interpolation_method	TRUE	FALSE	TRUE	TRUE	2024-06-11		3	2024-06-11
b69070a1047e6b41331af428a86fabe59275d79e	css.types.image.gradient.repeating-radial-gradient.interpolation_color_space	FALSE	FALSE	TRUE	TRUE	2024-06-11		3	2024-06-11
b69070a1047e6b41331af428a86fabe59275d79e	css.types.image.gradient.repeating-radial-gradient.interpolation_hints	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	css.types.image.image	TRUE	FALSE	TRUE	FALSE			0	
b69070a1047e6b41331af428a86fabe59275d79e	css.types.image.image-set	TRUE	FALSE	TRUE	TRUE	2023-09-18		3	2023-09-18
b69070a1047e6b41331af428a86fabe59275d79e	css.types.image.paint	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	css.types.image.paint.additional_parameters	FALSE	FALSE	TRUE	FALSE			0	
b69070a1047e6b41331af428a86fabe59275d79e	css.types.integer	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.length	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.length.Q	FALSE	FALSE	TRUE	TRUE	2020-03-24	2022-09-24	3	2020-03-24
b69070a1047e6b41331af428a86fabe59275d79e	css.types.length.cap	FALSE	FALSE	TRUE	TRUE	2023-12-11		3	2023-12-11
b69070a1047e6b41331af428a86fabe59275d79e	css.types.length.ch	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.length.container_query_length_units	FALSE	FALSE	TRUE	TRUE	2023-02-14		3	2023-02-14
b69070a1047e6b41331af428a86fabe59275d79e	css.types.length.em	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.length.ex	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.length.ic	FALSE	FALSE	TRUE	TRUE	2022-10-03		3	2022-10-03
b69070a1047e6b41331af428a86fabe59275d79e	css.types.length.lh	FALSE	FALSE	TRUE	TRUE	2023-11-21		3	2023-11-21
b69070a1047e6b41331af428a86fabe59275d79e	css.types.length.rcap	FALSE	FALSE	TRUE	FALSE			2	2023-12-11
b69070a1047e6b41331af428a86fabe59275d79e	css.types.length.rch	FALSE	FALSE	TRUE	FALSE			2	2023-12-11
b69070a1047e6b41331af428a86fabe59275d79e	css.types.length.rem	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.length.rex	FALSE	FALSE	TRUE	FALSE			2	2023-12-11
b69070a1047e6b41331af428a86fabe59275d79e	css.types.length.ric	FALSE	FALSE	TRUE	FALSE			2	2023-12-11
b69070a1047e6b41331af428a86fabe59275d79e	css.types.length.rlh	FALSE	FALSE	TRUE	TRUE	2023-11-21		3	2023-11-21
b69070a1047e6b41331af428a86fabe59275d79e	css.types.length.vb	FALSE	FALSE	TRUE	TRUE	2022-12-05		3	2022-12-05
b69070a1047e6b41331af428a86fabe59275d79e	css.types.length.vh	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.length.vi	FALSE	FALSE	TRUE	TRUE	2022-12-05		3	2022-12-05
b69070a1047e6b41331af428a86fabe59275d79e	css.types.length.viewport_percentage_units_dynamic	FALSE	FALSE	TRUE	TRUE	2022-12-05		3	2022-12-05
b69070a1047e6b41331af428a86fabe59275d79e	css.types.length.viewport_percentage_units_large	FALSE	FALSE	TRUE	TRUE	2022-12-05		3	2022-12-05
b69070a1047e6b41331af428a86fabe59275d79e	css.types.length.viewport_percentage_units_small	FALSE	FALSE	TRUE	TRUE	2022-12-05		3	2022-12-05
b69070a1047e6b41331af428a86fabe59275d79e	css.types.length.vmax	FALSE	FALSE	TRUE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
b69070a1047e6b41331af428a86fabe59275d79e	css.types.length.vmin	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.length.vw	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.length-percentage	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.line-style	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	css.types.log	TRUE	FALSE	TRUE	TRUE	2023-12-07		3	2023-12-07
b69070a1047e6b41331af428a86fabe59275d79e	css.types.max	TRUE	FALSE	TRUE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
