7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.TreeWalker.nextSibling	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.TreeWalker.parentNode	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.TreeWalker.previousNode	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.TreeWalker.previousSibling	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.TreeWalker.root	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.TreeWalker.whatToShow	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.TrustedHTML	TRUE	FALSE	TRUE	FALSE			1	2020-05-21
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.TrustedHTML.toJSON	TRUE	FALSE	TRUE	FALSE			1	2021-04-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.TrustedHTML.toString	TRUE	FALSE	TRUE	FALSE			1	2020-05-21
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.TrustedScript	TRUE	FALSE	TRUE	FALSE			1	2020-05-21
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.TrustedScript.toJSON	TRUE	FALSE	TRUE	FALSE			1	2021-04-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.TrustedScript.toString	TRUE	FALSE	TRUE	FALSE			1	2020-05-21
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.TrustedScriptURL	TRUE	FALSE	TRUE	FALSE			1	2020-05-21
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.TrustedScriptURL.toJSON	TRUE	FALSE	TRUE	FALSE			1	2021-04-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.TrustedScriptURL.toString	TRUE	FALSE	TRUE	FALSE			1	2020-05-21
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.TrustedTypePolicy	TRUE	FALSE	TRUE	FALSE			1	2020-05-21
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.TrustedTypePolicy.createHTML	TRUE	FALSE	TRUE	FALSE			1	2020-05-21
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.TrustedTypePolicy.createScript	TRUE	FALSE	TRUE	FALSE			1	2020-05-21
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.TrustedTypePolicy.createScriptURL	TRUE	FALSE	TRUE	FALSE			1	2020-05-21
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.TrustedTypePolicy.name	TRUE	FALSE	TRUE	FALSE			1	2020-05-21
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.TrustedTypePolicyFactory	TRUE	FALSE	TRUE	FALSE			1	2020-05-21
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.TrustedTypePolicyFactory.createPolicy	TRUE	FALSE	TRUE	FALSE			1	2020-05-21
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.TrustedTypePolicyFactory.defaultPolicy	TRUE	FALSE	TRUE	FALSE			1	2020-05-21
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.TrustedTypePolicyFactory.emptyHTML	TRUE	FALSE	TRUE	FALSE			1	2020-05-21
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.TrustedTypePolicyFactory.emptyScript	TRUE	FALSE	TRUE	FALSE			1	2020-05-21
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.TrustedTypePolicyFactory.getAttributeType	TRUE	FALSE	TRUE	FALSE			1	2020-05-21
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.TrustedTypePolicyFactory.getPropertyType	TRUE	FALSE	TRUE	FALSE			1	2020-05-21
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.TrustedTypePolicyFactory.isHTML	TRUE	FALSE	TRUE	FALSE			1	2020-05-21
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.TrustedTypePolicyFactory.isScript	TRUE	FALSE	TRUE	FALSE			1	2020-05-21
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.TrustedTypePolicyFactory.isScriptURL	TRUE	FALSE	TRUE	FALSE			1	2020-05-21
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.UIEvent	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.UIEvent.UIEvent	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.UIEvent.detail	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.UIEvent.initUIEvent	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.UIEvent.sourceCapabilities	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.UIEvent.view	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.UIEvent.which	TRUE	FALSE	FALSE	FALSE			3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.URL	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.URL.URL	TRUE	TRUE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.URL.canParse_static	TRUE	FALSE	TRUE	TRUE	2023-12-07		3	2023-12-07
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.URL.createObjectURL_static	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.URL.hash	TRUE	FALSE	TRUE	TRUE	2015-11-12	2018-05-12	3	2015-11-12
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.URL.host	TRUE	FALSE	TRUE	TRUE	2015-11-12	2018-05-12	3	2015-11-12
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.URL.hostname	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.URL.href	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.URL.origin	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.URL.parse_static	TRUE	FALSE	TRUE	TRUE	2024-09-16		3	2024-09-16
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.URL.password	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.URL.pathname	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.URL.port	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.URL.protocol	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.URL.revokeObjectURL_static	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.URL.search	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.URL.searchParams	TRUE	TRUE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.URL.toJSON	TRUE	FALSE	TRUE	TRUE	2018-12-04	2021-06-04	3	2018-12-04
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.URL.toString	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.URL.username	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.URLPattern	TRUE	FALSE	TRUE	FALSE			1	2021-10-21
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.URLPattern.URLPattern	TRUE	FALSE	TRUE	FALSE			1	2021-10-21
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.URLPattern.URLPattern.ignoreCase_option	FALSE	FALSE	TRUE	FALSE			1	2022-10-27
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.URLPattern.exec	TRUE	FALSE	TRUE	FALSE			1	2021-10-21
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.URLPattern.hasRegExpGroups	FALSE	FALSE	TRUE	FALSE			1	2024-02-23
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.URLPattern.hash	TRUE	FALSE	TRUE	FALSE			1	2021-10-21
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.URLPattern.hostname	TRUE	FALSE	TRUE	FALSE			1	2021-10-21
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.URLPattern.password	TRUE	FALSE	TRUE	FALSE			1	2021-10-21
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.URLPattern.pathname	TRUE	FALSE	TRUE	FALSE			1	2021-10-21
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.URLPattern.port	TRUE	FALSE	TRUE	FALSE			1	2021-10-21
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.URLPattern.protocol	TRUE	FALSE	TRUE	FALSE			1	2021-10-21
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.URLPattern.search	TRUE	FALSE	TRUE	FALSE			1	2021-10-21
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.URLPattern.test	TRUE	FALSE	TRUE	FALSE			1	2021-10-21
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.URLPattern.username	TRUE	FALSE	TRUE	FALSE			1	2021-10-21
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.URLSearchParams	TRUE	TRUE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.URLSearchParams.@@iterator	FALSE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.URLSearchParams.URLSearchParams	TRUE	TRUE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.URLSearchParams.URLSearchParams.USVString	FALSE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.URLSearchParams.URLSearchParams.record	FALSE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.URLSearchParams.URLSearchParams.sequence	FALSE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.URLSearchParams.append	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.URLSearchParams.delete	TRUE	FALSE	TRUE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.URLSearchParams.delete.value_parameter	FALSE	FALSE	TRUE	TRUE	2023-09-18		3	2023-09-18
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.URLSearchParams.entries	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.URLSearchParams.forEach	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.URLSearchParams.get	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.URLSearchParams.getAll	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.URLSearchParams.has	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.URLSearchParams.has.value_parameter	FALSE	FALSE	TRUE	TRUE	2023-09-18		3	2023-09-18
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.URLSearchParams.keys	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.URLSearchParams.set	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.URLSearchParams.size	TRUE	FALSE	TRUE	TRUE	2023-09-18		3	2023-09-18
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.URLSearchParams.sort	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.URLSearchParams.toString	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.URLSearchParams.values	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USB	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USB.connect_event	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USB.disconnect_event	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USB.getDevices	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USB.requestDevice	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USB.worker_support	FALSE	FALSE	TRUE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBAlternateInterface	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBAlternateInterface.USBAlternateInterface	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBAlternateInterface.alternateSetting	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBAlternateInterface.endpoints	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBAlternateInterface.interfaceClass	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBAlternateInterface.interfaceName	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBAlternateInterface.interfaceProtocol	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBAlternateInterface.interfaceSubclass	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBAlternateInterface.worker_support	FALSE	FALSE	TRUE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBConfiguration	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBConfiguration.USBConfiguration	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBConfiguration.configurationName	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBConfiguration.configurationValue	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBConfiguration.interfaces	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBConfiguration.worker_support	FALSE	FALSE	TRUE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBConnectionEvent	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBConnectionEvent.USBConnectionEvent	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBConnectionEvent.device	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBConnectionEvent.worker_support	FALSE	FALSE	TRUE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBDevice	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBDevice.claimInterface	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBDevice.clearHalt	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBDevice.close	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBDevice.configuration	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBDevice.configurations	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBDevice.controlTransferIn	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBDevice.controlTransferOut	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBDevice.deviceClass	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBDevice.deviceProtocol	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBDevice.deviceSubclass	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBDevice.deviceVersionMajor	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBDevice.deviceVersionMinor	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBDevice.deviceVersionSubminor	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBDevice.forget	TRUE	FALSE	TRUE	FALSE			1	2022-04-28
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBDevice.isochronousTransferIn	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBDevice.isochronousTransferOut	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBDevice.manufacturerName	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBDevice.open	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBDevice.opened	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBDevice.productId	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBDevice.productName	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBDevice.releaseInterface	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBDevice.reset	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBDevice.selectAlternateInterface	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBDevice.selectConfiguration	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBDevice.serialNumber	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBDevice.transferIn	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBDevice.transferOut	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBDevice.usbVersionMajor	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBDevice.usbVersionMinor	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBDevice.usbVersionSubminor	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBDevice.vendorId	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBDevice.worker_support	FALSE	FALSE	TRUE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBEndpoint	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBEndpoint.USBEndpoint	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBEndpoint.direction	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBEndpoint.endpointNumber	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBEndpoint.packetSize	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBEndpoint.type	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBEndpoint.worker_support	FALSE	FALSE	TRUE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBInTransferResult	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBInTransferResult.USBInTransferResult	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBInTransferResult.data	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBInTransferResult.status	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBInTransferResult.worker_support	FALSE	FALSE	TRUE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBInterface	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBInterface.USBInterface	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBInterface.alternate	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBInterface.alternates	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBInterface.claimed	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBInterface.interfaceNumber	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBInterface.worker_support	FALSE	FALSE	TRUE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBIsochronousInTransferPacket	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBIsochronousInTransferPacket.USBIsochronousInTransferPacket	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBIsochronousInTransferPacket.data	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBIsochronousInTransferPacket.status	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBIsochronousInTransferPacket.worker_support	FALSE	FALSE	TRUE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBIsochronousInTransferResult	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBIsochronousInTransferResult.USBIsochronousInTransferResult	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBIsochronousInTransferResult.data	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBIsochronousInTransferResult.packets	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBIsochronousInTransferResult.worker_support	FALSE	FALSE	TRUE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBIsochronousOutTransferPacket	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBIsochronousOutTransferPacket.USBIsochronousOutTransferPacket	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBIsochronousOutTransferPacket.bytesWritten	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBIsochronousOutTransferPacket.status	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBIsochronousOutTransferPacket.worker_support	FALSE	FALSE	TRUE	FALSE			0	
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.USBIsochronousOutTransferResult	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
