226443a80f758f84fb64765c13f4d0102979183a	css.selectors.-moz-window-inactive	TRUE	FALSE	FALSE	FALSE			1	2011-03-22
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.-webkit-inner-spin-button	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.-webkit-meter-bar	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.-webkit-meter-even-less-good-value	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.-webkit-meter-inner-element	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.-webkit-meter-optimum-value	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.-webkit-meter-suboptimum-value	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.-webkit-progress-bar	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.-webkit-progress-inner-element	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.-webkit-progress-value	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.-webkit-resizer	TRUE	TRUE	FALSE	FALSE			2	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.-webkit-scrollbar	TRUE	TRUE	FALSE	FALSE			2	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.-webkit-scrollbar-button	TRUE	TRUE	FALSE	FALSE			2	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.-webkit-scrollbar-corner	TRUE	TRUE	FALSE	FALSE			2	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.-webkit-scrollbar-thumb	TRUE	TRUE	FALSE	FALSE			2	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.-webkit-scrollbar-track	TRUE	TRUE	FALSE	FALSE			2	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.-webkit-scrollbar-track-piece	TRUE	TRUE	FALSE	FALSE			2	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.-webkit-search-cancel-button	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.-webkit-search-results-button	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.-webkit-slider-runnable-track	TRUE	FALSE	FALSE	FALSE			1	2020-05-21
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.-webkit-slider-thumb	TRUE	FALSE	FALSE	FALSE			1	2020-05-21
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.active	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.active.non_a_elements	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.active-view-transition	FALSE	FALSE	TRUE	FALSE			2	2024-09-16
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.active-view-transition-type	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.after	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.after.animation_and_transition_support	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.any-link	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.any-link.not_match_link	FALSE	FALSE	FALSE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.attribute	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.attribute.case_insensitive_modifier	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.attribute.case_sensitive_modifier	FALSE	FALSE	FALSE	FALSE			1	2019-03-19
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.autofill	TRUE	FALSE	TRUE	TRUE	2023-02-09		3	2023-02-09
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.backdrop	TRUE	FALSE	TRUE	TRUE	2022-03-14	2024-09-14	3	2022-03-14
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.backdrop.dialog	FALSE	FALSE	TRUE	TRUE	2022-03-14	2024-09-14	3	2022-03-14
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.backdrop.fullscreen	FALSE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.backdrop.inherit_from_originating_element	FALSE	FALSE	FALSE	TRUE	2024-03-05		3	2024-03-05
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.backdrop.popover	FALSE	FALSE	TRUE	TRUE	2024-04-16		3	2024-04-16
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.before	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.before.animation_and_transition_support	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.blank	TRUE	FALSE	FALSE	FALSE			0	
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.buffering	TRUE	FALSE	TRUE	FALSE			1	2022-03-14
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.checked	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.child	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.class	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.closed	FALSE	FALSE	FALSE	FALSE			0	
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.column	TRUE	FALSE	FALSE	FALSE			0	
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.cue	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.cue.selector_argument	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.default	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.defined	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.descendant	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.dir	TRUE	FALSE	TRUE	TRUE	2023-12-07		3	2023-12-07
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.disabled	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.empty	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.empty.matches_whitespace	FALSE	FALSE	FALSE	FALSE			0	
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.enabled	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.file-selector-button	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.first	TRUE	FALSE	TRUE	TRUE	2023-08-01		3	2023-08-01
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.first-child	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.first-child.no_parent_required	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.first-letter	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.first-letter.dutch_ij_digraph	FALSE	FALSE	TRUE	FALSE			1	2021-03-23
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.first-letter.svg_text_element	FALSE	FALSE	TRUE	FALSE			1	2024-03-19
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.first-line	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.first-line.svg_text_element	FALSE	FALSE	TRUE	FALSE			1	2024-03-19
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.first-of-type	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.focus	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.focus-visible	TRUE	TRUE	TRUE	TRUE	2022-03-14	2024-09-14	3	2022-03-14
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.focus-within	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.fullscreen	TRUE	FALSE	TRUE	FALSE			3	2023-03-27
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.fullscreen.all_elements	FALSE	FALSE	FALSE	FALSE			1	2015-12-15
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.future	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.grammar-error	TRUE	FALSE	TRUE	FALSE			2	2024-03-05
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.has	TRUE	TRUE	TRUE	TRUE	2023-12-19		3	2023-12-19
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.highlight	TRUE	FALSE	TRUE	FALSE			2	2023-12-11
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.host	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.host-context	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.hostfunction	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.hover	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.hover.a_elements	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.hover.all_elements	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.id	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.in-range	TRUE	FALSE	FALSE	TRUE	2015-11-12	2018-05-12	3	2015-11-12
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.indeterminate	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.indeterminate.checkbox	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.indeterminate.progress	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.indeterminate.radio	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.invalid	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.invalid.form	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.is	TRUE	FALSE	TRUE	TRUE	2021-01-21	2023-07-21	3	2021-01-21
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.is.forgiving_selector_list	FALSE	FALSE	TRUE	TRUE	2021-01-21	2023-07-21	3	2021-01-21
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.lang	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.lang.argument_list	FALSE	FALSE	FALSE	FALSE			2	2023-06-06
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.lang.wildcards	FALSE	FALSE	FALSE	FALSE			2	2023-06-06
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.last-child	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.last-child.no_parent_required	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.last-of-type	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.left	TRUE	FALSE	TRUE	FALSE			2	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.link	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.link.not_match_link	FALSE	FALSE	FALSE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.list	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.marker	TRUE	TRUE	TRUE	FALSE			2	2020-10-20
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.marker.animation_and_transition_support	FALSE	FALSE	TRUE	FALSE			2	2020-10-20
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.modal	TRUE	FALSE	TRUE	TRUE	2022-09-02		3	2022-09-02
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.muted	TRUE	FALSE	TRUE	FALSE			1	2022-03-14
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.namespace	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.nesting	TRUE	TRUE	TRUE	TRUE	2023-12-11		3	2023-12-11
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.next-sibling	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.not	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.not.selector_list	FALSE	FALSE	FALSE	TRUE	2021-01-21	2023-07-21	3	2021-01-21
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.nth-child	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.nth-child.no_parent_required	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.nth-child.of_syntax	FALSE	FALSE	TRUE	TRUE	2023-05-09		3	2023-05-09
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.nth-last-child	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.nth-last-child.no_parent_required	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.nth-last-child.of_syntax	FALSE	FALSE	TRUE	TRUE	2023-05-09		3	2023-05-09
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.nth-last-of-type	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.nth-of-type	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.only-child	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.only-child.no_parent_required	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.only-of-type	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.open	FALSE	FALSE	FALSE	FALSE			0	
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.optional	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.out-of-range	TRUE	FALSE	FALSE	TRUE	2015-11-12	2018-05-12	3	2015-11-12
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.part	TRUE	FALSE	TRUE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.past	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.paused	TRUE	FALSE	TRUE	FALSE			1	2022-03-14
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.picture-in-picture	TRUE	FALSE	FALSE	FALSE			2	2023-02-09
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.placeholder	TRUE	TRUE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.placeholder-shown	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.placeholder-shown.non_text_types	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.playing	TRUE	FALSE	TRUE	FALSE			1	2022-03-14
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.popover-open	TRUE	FALSE	TRUE	TRUE	2024-04-16		3	2024-04-16
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.read-only	TRUE	FALSE	TRUE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.read-write	TRUE	FALSE	TRUE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.required	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.right	TRUE	FALSE	TRUE	FALSE			2	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.root	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.scope	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.scope.dom_api	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.seeking	TRUE	FALSE	TRUE	FALSE			1	2022-03-14
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.selection	TRUE	FALSE	TRUE	FALSE			3	2018-09-05
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.selection.text-decoration	FALSE	FALSE	TRUE	FALSE			1	2022-09-02
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.slotted	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.spelling-error	TRUE	FALSE	TRUE	FALSE			2	2024-03-05
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.stalled	TRUE	FALSE	TRUE	FALSE			1	2022-03-14
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.state	TRUE	FALSE	TRUE	TRUE	2024-05-17		3	2024-05-17
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.subsequent-sibling	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.target	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.target-text	TRUE	FALSE	TRUE	FALSE			2	2024-10-01
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.target-within	TRUE	FALSE	FALSE	FALSE			0	
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.type	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.type.namespaces	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.universal	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.universal.namespaces	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.user-invalid	TRUE	FALSE	TRUE	TRUE	2023-11-02		3	2023-11-02
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.user-valid	TRUE	FALSE	TRUE	TRUE	2023-11-02		3	2023-11-02
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.valid	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.valid.form	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.view-transition	TRUE	FALSE	TRUE	FALSE			2	2024-09-16
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.view-transition-group	TRUE	FALSE	TRUE	FALSE			2	2024-09-16
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.view-transition-image-pair	TRUE	FALSE	TRUE	FALSE			2	2024-09-16
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.view-transition-new	TRUE	FALSE	TRUE	FALSE			2	2024-09-16
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.view-transition-old	TRUE	FALSE	TRUE	FALSE			2	2024-09-16
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.visited	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.visited.not_match_link	FALSE	FALSE	FALSE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.visited.privacy_measures	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.volume-locked	TRUE	FALSE	TRUE	FALSE			1	2022-03-14
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.where	TRUE	FALSE	TRUE	TRUE	2021-01-21	2023-07-21	3	2021-01-21
226443a80f758f84fb64765c13f4d0102979183a	css.selectors.where.forgiving_selector_list	FALSE	FALSE	TRUE	TRUE	2021-01-21	2023-07-21	3	2021-01-21
226443a80f758f84fb64765c13f4d0102979183a	css.types.-moz-image-rect	TRUE	FALSE	FALSE	FALSE			0	
226443a80f758f84fb64765c13f4d0102979183a	css.types.abs	TRUE	FALSE	TRUE	FALSE			2	2023-09-26
226443a80f758f84fb64765c13f4d0102979183a	css.types.acos	TRUE	FALSE	TRUE	TRUE	2023-03-13		3	2023-03-13
226443a80f758f84fb64765c13f4d0102979183a	css.types.anchor	TRUE	FALSE	TRUE	FALSE			1	2024-05-17
226443a80f758f84fb64765c13f4d0102979183a	css.types.anchor-size	TRUE	FALSE	TRUE	FALSE			1	2024-05-17
226443a80f758f84fb64765c13f4d0102979183a	css.types.angle	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.types.angle.deg	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.types.angle.grad	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.types.angle.rad	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.types.angle.turn	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.types.angle-percentage	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.types.asin	TRUE	FALSE	TRUE	TRUE	2023-03-13		3	2023-03-13
226443a80f758f84fb64765c13f4d0102979183a	css.types.atan	TRUE	FALSE	TRUE	TRUE	2023-03-13		3	2023-03-13
226443a80f758f84fb64765c13f4d0102979183a	css.types.atan2	TRUE	FALSE	TRUE	TRUE	2023-03-13		3	2023-03-13
226443a80f758f84fb64765c13f4d0102979183a	css.types.attr	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
226443a80f758f84fb64765c13f4d0102979183a	css.types.attr.fallback	FALSE	FALSE	FALSE	FALSE			1	2023-10-24
226443a80f758f84fb64765c13f4d0102979183a	css.types.attr.type-or-unit	FALSE	FALSE	FALSE	FALSE			0	
226443a80f758f84fb64765c13f4d0102979183a	css.types.attr.type-or-unit.angle	FALSE	FALSE	FALSE	FALSE			0	
226443a80f758f84fb64765c13f4d0102979183a	css.types.attr.type-or-unit.color	FALSE	FALSE	FALSE	FALSE			0	
226443a80f758f84fb64765c13f4d0102979183a	css.types.attr.type-or-unit.frequency	FALSE	FALSE	FALSE	FALSE			0	
226443a80f758f84fb64765c13f4d0102979183a	css.types.attr.type-or-unit.integer	FALSE	FALSE	FALSE	FALSE			0	
226443a80f758f84fb64765c13f4d0102979183a	css.types.attr.type-or-unit.length	FALSE	FALSE	FALSE	FALSE			0	
226443a80f758f84fb64765c13f4d0102979183a	css.types.attr.type-or-unit.number	FALSE	FALSE	FALSE	FALSE			0	
226443a80f758f84fb64765c13f4d0102979183a	css.types.attr.type-or-unit.percentage	FALSE	FALSE	FALSE	FALSE			0	
