23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.inset-area.block-start	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.inset-area.bottom	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.inset-area.center	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.inset-area.end	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.inset-area.inline-end	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.inset-area.inline-start	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.inset-area.left	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.inset-area.none	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.inset-area.right	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.inset-area.self-end	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.inset-area.self-start	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.inset-area.span-all	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.inset-area.span-block-end	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.inset-area.span-block-start	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.inset-area.span-bottom	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.inset-area.span-end	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.inset-area.span-inline-end	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.inset-area.span-inline-start	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.inset-area.span-start	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.inset-area.span-top	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.inset-area.span-x-end	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.inset-area.span-x-start	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.inset-area.span-y-end	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.inset-area.span-y-start	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.inset-area.start	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.inset-area.top	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.inset-area.x-end	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.inset-area.x-self-end	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.inset-area.x-self-start	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.inset-area.x-start	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.inset-area.y-end	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.inset-area.y-self-end	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.inset-area.y-self-start	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.inset-area.y-start	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.inset-block	TRUE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.inset-block.anchor	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.inset-block.auto	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.inset-block-end	TRUE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.inset-block-end.anchor	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.inset-block-end.auto	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.inset-block-start	TRUE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.inset-block-start.anchor	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.inset-block-start.auto	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.inset-inline	TRUE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.inset-inline.anchor	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.inset-inline.auto	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.inset-inline-end	TRUE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.inset-inline-end.anchor	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.inset-inline-end.auto	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.inset-inline-start	TRUE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.inset-inline-start.anchor	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.inset-inline-start.auto	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.isolation	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.justify-content	TRUE	TRUE	FALSE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.justify-content.flex_context	FALSE	FALSE	TRUE	TRUE	2016-07-27	2019-01-27	3	2016-07-27
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.justify-content.flex_context.left_right	FALSE	FALSE	FALSE	TRUE	2021-09-02	2024-03-02	3	2021-09-02
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.justify-content.flex_context.safe_unsafe	FALSE	FALSE	FALSE	FALSE			2	2023-07-21
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.justify-content.flex_context.space-evenly	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.justify-content.flex_context.start_end	FALSE	FALSE	FALSE	TRUE	2022-03-14		3	2022-03-14
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.justify-content.flex_context.stretch	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.justify-content.grid_context	FALSE	FALSE	TRUE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.justify-items	TRUE	TRUE	FALSE	TRUE	2016-07-27	2019-01-27	3	2016-07-27
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.justify-items.anchor-center	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.justify-items.flex_context	FALSE	FALSE	TRUE	TRUE	2016-07-27	2019-01-27	3	2016-07-27
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.justify-items.grid_context	FALSE	FALSE	TRUE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.justify-self	TRUE	TRUE	FALSE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.justify-self.anchor-center	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.justify-self.grid_context	FALSE	FALSE	TRUE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.left	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.left.anchor	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.left.auto	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.letter-spacing	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.letter-spacing.normal	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.letter-spacing.svg_elements	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.lighting-color	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.line-break	TRUE	TRUE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.line-break.anywhere	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.line-break.auto	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.line-break.loose	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.line-break.normal	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.line-break.strict	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.line-clamp	TRUE	TRUE	TRUE	FALSE			0	
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.line-clamp.none	FALSE	FALSE	FALSE	FALSE			1	2019-07-09
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.line-height	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.line-height.normal	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.line-height-step	TRUE	FALSE	FALSE	FALSE			0	
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style.symbols	FALSE	FALSE	FALSE	FALSE			1	2015-01-13
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-image	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-image.none	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-position	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-position.inside	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-position.outside	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.afar	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.amharic	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.amharic-abegede	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.arabic-indic	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.armenian	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.asterisks	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.bengali	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.binary	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.cambodian	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.circle	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.cjk-decimal	FALSE	FALSE	FALSE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.cjk-earthly-branch	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.cjk-heavenly-stem	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.cjk-ideographic	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.decimal	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.decimal-leading-zero	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.devanagari	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.disc	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.disclosure-closed	FALSE	FALSE	FALSE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.disclosure-open	FALSE	FALSE	FALSE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.ethiopic	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.ethiopic-abegede	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.ethiopic-abegede-am-et	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.ethiopic-abegede-gez	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.ethiopic-abegede-ti-er	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.ethiopic-abegede-ti-et	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.ethiopic-halehame	FALSE	FALSE	FALSE	FALSE			2	2023-09-18
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.ethiopic-halehame-aa-er	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.ethiopic-halehame-aa-et	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.ethiopic-halehame-am	FALSE	FALSE	FALSE	FALSE			2	2023-09-18
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.ethiopic-halehame-am-et	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.ethiopic-halehame-gez	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.ethiopic-halehame-om-et	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.ethiopic-halehame-sid-et	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.ethiopic-halehame-so-et	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.ethiopic-halehame-ti-er	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.ethiopic-halehame-ti-et	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.ethiopic-halehame-tig	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.ethiopic-numeric	FALSE	FALSE	FALSE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.footnotes	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.georgian	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.gujarati	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.gurmukhi	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.hangul	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.hangul-consonant	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.hebrew	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.hiragana	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.hiragana-iroha	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.japanese-formal	FALSE	FALSE	FALSE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.japanese-informal	FALSE	FALSE	FALSE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.kannada	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.katakana	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.katakana-iroha	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.khmer	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.korean-hangul-formal	FALSE	FALSE	FALSE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.korean-hanja-formal	FALSE	FALSE	FALSE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.korean-hanja-informal	FALSE	FALSE	FALSE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.lao	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.lower-alpha	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.lower-armenian	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.lower-greek	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.lower-hexadecimal	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.lower-latin	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.lower-norwegian	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.lower-roman	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.malayalam	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.mongolian	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.myanmar	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.none	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.octal	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.oriya	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.oromo	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.persian	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.sidama	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.simp-chinese-formal	FALSE	FALSE	FALSE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.simp-chinese-informal	FALSE	FALSE	FALSE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.somali	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.square	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.string	FALSE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.symbols	TRUE	FALSE	FALSE	FALSE			1	2015-01-13
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.tamil	FALSE	FALSE	FALSE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.telugu	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.thai	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.tibetan	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.tigre	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
23a691219668ee5d6f3c9c134d989874a2609efd	css.properties.list-style-type.tigrinya-er	FALSE	FALSE	FALSE	FALSE			2	2021-05-27
