a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Accept-Language	TRUE	TRUE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Accept-Ranges	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Access-Control-Allow-Credentials	TRUE	TRUE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Access-Control-Allow-Headers	TRUE	TRUE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Access-Control-Allow-Headers.authorization_not_covered_by_wildcard	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Access-Control-Allow-Headers.wildcard	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Access-Control-Allow-Methods	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Access-Control-Allow-Methods.wildcard	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Access-Control-Allow-Origin	TRUE	TRUE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Access-Control-Expose-Headers	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Access-Control-Expose-Headers.wildcard	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Access-Control-Max-Age	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Access-Control-Request-Headers	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Access-Control-Request-Method	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Age	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Alt-Svc	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Attribution-Reporting-Eligible	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Attribution-Reporting-Register-Source	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Attribution-Reporting-Register-Trigger	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Attribution-Reporting-Support	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Authorization	TRUE	TRUE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Authorization.Basic	FALSE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Authorization.Digest	FALSE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Authorization.Digest.SHA-256	FALSE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Authorization.Digest.SHA-512	FALSE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Authorization.Digest.md5	FALSE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Authorization.NTLM	FALSE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Authorization.Negotiate	FALSE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Authorization.authorization_removed_cross_origin	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Cache-Control	TRUE	TRUE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Cache-Control.immutable	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Cache-Control.stale-if-error	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Cache-Control.stale-while-revalidate	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Clear-Site-Data	TRUE	FALSE	FALSE	2023-09-18	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Clear-Site-Data.cache	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Clear-Site-Data.clientHints	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Clear-Site-Data.cookies	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Clear-Site-Data.executionContexts	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Clear-Site-Data.secure_context_required	FALSE	FALSE	FALSE	2023-09-18	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Clear-Site-Data.storage	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Connection	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Content-DPR	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Content-Disposition	TRUE	TRUE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Content-Encoding	TRUE	TRUE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Content-Encoding.br	FALSE	FALSE	FALSE	2017-09-19	2020-03-19
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Content-Encoding.zstd	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Content-Language	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Content-Length	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Content-Length.cors_response_safelist	FALSE	FALSE	FALSE	2021-03-23	2023-09-23
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Content-Location	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Content-Range	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Content-Security-Policy	TRUE	TRUE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Content-Security-Policy.base-uri	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Content-Security-Policy.block-all-mixed-content	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Content-Security-Policy.child-src	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Content-Security-Policy.connect-src	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Content-Security-Policy.default-src	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Content-Security-Policy.fenced-frame-src	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Content-Security-Policy.font-src	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Content-Security-Policy.form-action	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Content-Security-Policy.frame-ancestors	TRUE	TRUE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Content-Security-Policy.frame-src	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Content-Security-Policy.img-src	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Content-Security-Policy.manifest-src	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Content-Security-Policy.media-src	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Content-Security-Policy.meta-element-support	FALSE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Content-Security-Policy.object-src	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Content-Security-Policy.plugin-types	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Content-Security-Policy.prefetch-src	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Content-Security-Policy.referrer	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Content-Security-Policy.report-sample	FALSE	FALSE	FALSE	2022-03-14	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Content-Security-Policy.report-to	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Content-Security-Policy.report-uri	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Content-Security-Policy.require-trusted-types-for	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Content-Security-Policy.sandbox	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Content-Security-Policy.script-src	TRUE	TRUE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Content-Security-Policy.script-src.external_scripts	FALSE	FALSE	FALSE	2023-08-01	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Content-Security-Policy.script-src.inline-speculation-rules	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Content-Security-Policy.script-src.wasm-unsafe-eval	FALSE	FALSE	FALSE	2022-09-12	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Content-Security-Policy.script-src-attr	TRUE	FALSE	FALSE	2022-12-13	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Content-Security-Policy.script-src-elem	TRUE	FALSE	FALSE	2022-12-13	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Content-Security-Policy.strict-dynamic	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Content-Security-Policy.style-src	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Content-Security-Policy.style-src-attr	TRUE	FALSE	FALSE	2022-12-13	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Content-Security-Policy.style-src-elem	TRUE	FALSE	FALSE	2022-12-13	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Content-Security-Policy.trusted-types	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Content-Security-Policy.unsafe-hashes	FALSE	FALSE	FALSE	2023-01-17	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Content-Security-Policy.upgrade-insecure-requests	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Content-Security-Policy.worker-src	TRUE	FALSE	FALSE	2022-05-16	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Content-Security-Policy.worker_support	FALSE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Content-Security-Policy-Report-Only	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Content-Type	TRUE	TRUE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Cookie	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Critical-CH	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Cross-Origin-Embedder-Policy	TRUE	FALSE	FALSE	2021-12-13	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Cross-Origin-Embedder-Policy.credentialless	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Cross-Origin-Opener-Policy	TRUE	FALSE	FALSE	2021-12-13	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Cross-Origin-Resource-Policy	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.DNT	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.DPR	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Date	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Device-Memory	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Digest	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.ETag	TRUE	TRUE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Early-Data	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Expect	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Expect-CT	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Expires	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Forwarded	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.From	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Host	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.If-Match	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.If-Modified-Since	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.If-None-Match	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.If-Range	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.If-Unmodified-Since	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Keep-Alive	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Large-Allocation	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Last-Modified	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Link	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Location	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.NEL	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.No-Vary-Search	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Observe-Browsing-Topics	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Origin	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Origin-Agent-Cluster	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Permissions-Policy	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Permissions-Policy.accelerometer	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Permissions-Policy.ambient-light-sensor	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Permissions-Policy.attribution-reporting	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Permissions-Policy.autoplay	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Permissions-Policy.battery	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Permissions-Policy.bluetooth	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Permissions-Policy.browsing-topics	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Permissions-Policy.camera	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Permissions-Policy.display-capture	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Permissions-Policy.document-domain	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Permissions-Policy.encrypted-media	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Permissions-Policy.execution-while-not-rendered	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Permissions-Policy.execution-while-out-of-viewport	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Permissions-Policy.fullscreen	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Permissions-Policy.gamepad	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Permissions-Policy.geolocation	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Permissions-Policy.gyroscope	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Permissions-Policy.hid	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Permissions-Policy.identity-credentials-get	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Permissions-Policy.idle-detection	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Permissions-Policy.local-fonts	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Permissions-Policy.magnetometer	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Permissions-Policy.microphone	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Permissions-Policy.midi	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Permissions-Policy.otp-credentials	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Permissions-Policy.payment	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Permissions-Policy.picture-in-picture	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Permissions-Policy.publickey-credentials-create	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Permissions-Policy.publickey-credentials-get	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Permissions-Policy.screen-wake-lock	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Permissions-Policy.serial	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Permissions-Policy.speaker-selection	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Permissions-Policy.storage-access	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Permissions-Policy.usb	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Permissions-Policy.web-share	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Permissions-Policy.wildcards	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Permissions-Policy.window-management	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Permissions-Policy.xr-spatial-tracking	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Pragma	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Proxy-Authenticate	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Range	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Range.cors_safe	FALSE	FALSE	FALSE	2023-08-29	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Referer	TRUE	TRUE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Referer.length_limit_4096B	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Referrer-Policy	TRUE	TRUE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Referrer-Policy.default_strict-origin-when-cross-origin	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Referrer-Policy.no-referrer-when-downgrade	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Referrer-Policy.origin-when-cross-origin	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Referrer-Policy.same-origin	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Referrer-Policy.strict-origin	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Referrer-Policy.strict-origin-when-cross-origin	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Referrer-Policy.unsafe-url	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Report-To	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Retry-After	TRUE	FALSE	FALSE	unresolved	unresolved
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Save-Data	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Sec-Browsing-Topics	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Sec-CH-Prefers-Color-Scheme	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Sec-CH-Prefers-Reduced-Motion	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Sec-CH-Prefers-Reduced-Transparency	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Sec-CH-Save-Data	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Sec-CH-UA	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Sec-CH-UA-Arch	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Sec-CH-UA-Bitness	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Sec-CH-UA-Full-Version	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Sec-CH-UA-Full-Version-List	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Sec-CH-UA-Mobile	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Sec-CH-UA-Model	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Sec-CH-UA-Platform	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Sec-CH-UA-Platform-Version	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Sec-Fetch-Dest	TRUE	FALSE	TRUE	2023-03-27	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Sec-Fetch-Dest.fencedframe	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Sec-Fetch-Mode	TRUE	FALSE	TRUE	2023-03-27	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Sec-Fetch-Site	TRUE	FALSE	TRUE	2023-03-27	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Sec-Fetch-User	TRUE	FALSE	TRUE	2023-03-27	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Sec-GPC	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Sec-Purpose	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	http.headers.Sec-Purpose.prefetch	FALSE	FALSE	FALSE		
