de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.script.integrity	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.script.nomodule	FALSE	FALSE	TRUE	2018-05-09	2020-11-09
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.script.referrerpolicy	FALSE	FALSE	FALSE	2020-09-16	2023-03-16
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.script.referrerpolicy.no-referrer-when-downgrade	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.script.referrerpolicy.origin-when-cross-origin	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.script.referrerpolicy.unsafe-url	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.script.src	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.script.type	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.script.type.importmap	TRUE	FALSE	TRUE	2023-03-27	
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.script.type.module	FALSE	FALSE	TRUE	2018-05-09	2020-11-09
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.script.type.speculationrules	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.script.type.speculationrules.eagerness	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.script.type.speculationrules.expects_no_vary_search	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.script.type.speculationrules.prefetch	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.script.type.speculationrules.prerender	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.script.type.speculationrules.referrer_policy	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.script.type.speculationrules.relative_to	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.script.type.speculationrules.requires	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.script.type.speculationrules.requires.anonymous-client-ip-when-cross-origin	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.script.type.speculationrules.source_optional	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.script.type.speculationrules.urls	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.script.type.speculationrules.where	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.search	TRUE	FALSE	TRUE	2023-10-13	
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.section	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.select	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.select.disabled	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.select.form	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.select.hr_in_select	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.select.multiple	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.select.name	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.select.required	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.select.size	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.slot	TRUE	FALSE	TRUE	2020-01-15	2022-07-15
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.slot.name	FALSE	FALSE	TRUE	2020-01-15	2022-07-15
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.small	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.source	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.source.height	FALSE	FALSE	FALSE	2022-12-13	
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.source.media	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.source.sizes	FALSE	FALSE	FALSE	2018-10-02	2021-04-02
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.source.src	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.source.srcset	FALSE	FALSE	FALSE	2018-10-02	2021-04-02
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.source.type	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.source.width	FALSE	FALSE	FALSE	2022-12-13	
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.span	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.strike	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.strong	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.style	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.style.blocking	FALSE	FALSE	TRUE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.style.media	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.style.type	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.sub	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.summary	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.summary.display_list_item	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.sup	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.table	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.table.align	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.table.bgcolor	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.table.border	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.table.cellpadding	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.table.cellspacing	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.table.frame	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.table.rules	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.table.summary	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.table.width	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.tbody	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.tbody.align	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.tbody.bgcolor	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.tbody.char	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.tbody.charoff	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.tbody.valign	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.td	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.td.abbr	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.td.align	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.td.axis	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.td.bgcolor	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.td.char	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.td.charoff	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.td.colspan	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.td.headers	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.td.rowspan	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.td.rowspan.rowspan_zero	FALSE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.td.scope	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.td.valign	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.td.width	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.template	TRUE	TRUE	TRUE	2015-11-12	2018-05-12
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.template.shadowrootclonable	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.template.shadowrootmode	FALSE	FALSE	TRUE	2024-02-20	
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.textarea	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.textarea.autocomplete	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.textarea.cols	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.textarea.dirname	TRUE	FALSE	TRUE	2023-08-01	
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.textarea.disabled	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.textarea.form	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.textarea.maxlength	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.textarea.minlength	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.textarea.name	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.textarea.placeholder	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.textarea.placeholder.line_breaks	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.textarea.readonly	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.textarea.required	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.textarea.rows	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.textarea.spellcheck	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.textarea.wrap	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.textarea.wrap.hard	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.tfoot	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.tfoot.align	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.tfoot.bgcolor	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.tfoot.char	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.tfoot.charoff	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.tfoot.valign	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.th	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.th.abbr	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.th.align	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.th.axis	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.th.bgcolor	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.th.char	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.th.charoff	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.th.colspan	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.th.headers	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.th.rowspan	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.th.rowspan.rowspan_zero	FALSE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.th.scope	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.th.valign	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.th.width	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.thead	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.thead.align	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.thead.bgcolor	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.thead.char	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.thead.charoff	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.thead.valign	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.time	TRUE	TRUE	FALSE	2018-10-02	2021-04-02
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.time.datetime	FALSE	FALSE	FALSE	2018-10-02	2021-04-02
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.title	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.tr	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.tr.align	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.tr.bgcolor	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.tr.char	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.tr.charoff	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.tr.valign	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.track	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.track.default	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.track.kind	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.track.kind.descriptions	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.track.label	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.track.src	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.track.src.settable_src	FALSE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.track.srclang	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.tt	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.u	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.ul	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.ul.compact	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.ul.type	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.var	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.video	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.video.aspect_ratio_computed_from_attributes	FALSE	FALSE	TRUE	2020-09-16	2023-03-16
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.video.autoplay	FALSE	FALSE	FALSE	2016-09-13	2019-03-13
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.video.controls	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.video.controlslist	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.video.crossorigin	TRUE	TRUE	FALSE	2020-07-28	2023-01-28
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.video.disablepictureinpicture	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.video.disableremoteplayback	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.video.height	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.video.loop	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.video.muted	FALSE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.video.playsinline	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.video.poster	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.video.preload	FALSE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.video.src	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.video.width	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.wbr	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
de56cb6283e82685b9d0cb20db1662d5747630eb	html.elements.xmp	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.global_attributes.accesskey	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.global_attributes.anchor	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.global_attributes.autocapitalize	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.global_attributes.autocomplete	TRUE	TRUE	FALSE	2020-01-15	2022-07-15
de56cb6283e82685b9d0cb20db1662d5747630eb	html.global_attributes.autocomplete.new-password	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.global_attributes.autocomplete.one-time-code	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.global_attributes.autocomplete.webauthn	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.global_attributes.autofocus	TRUE	FALSE	TRUE	2023-02-14	
de56cb6283e82685b9d0cb20db1662d5747630eb	html.global_attributes.class	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.global_attributes.contenteditable	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.global_attributes.contenteditable.plaintext-only	FALSE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	html.global_attributes.data_attributes	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.global_attributes.dir	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
de56cb6283e82685b9d0cb20db1662d5747630eb	html.global_attributes.draggable	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.global_attributes.enterkeyhint	TRUE	FALSE	FALSE	2021-11-02	2024-05-02
de56cb6283e82685b9d0cb20db1662d5747630eb	html.global_attributes.exportparts	TRUE	FALSE	FALSE	2020-07-28	2023-01-28
de56cb6283e82685b9d0cb20db1662d5747630eb	html.global_attributes.hidden	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.global_attributes.hidden.until-found_value	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.global_attributes.id	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.global_attributes.inert	TRUE	FALSE	TRUE	2023-04-11	
de56cb6283e82685b9d0cb20db1662d5747630eb	html.global_attributes.inputmode	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.global_attributes.invokeaction	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.global_attributes.invoketarget	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.global_attributes.is	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.global_attributes.lang	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.global_attributes.nonce	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	html.global_attributes.nonce.nonce_hiding	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.global_attributes.part	TRUE	FALSE	FALSE	2020-07-28	2023-01-28
de56cb6283e82685b9d0cb20db1662d5747630eb	html.global_attributes.popover	TRUE	FALSE	TRUE	2024-04-16	
de56cb6283e82685b9d0cb20db1662d5747630eb	html.global_attributes.slot	TRUE	FALSE	TRUE	2020-01-15	2022-07-15
de56cb6283e82685b9d0cb20db1662d5747630eb	html.global_attributes.spellcheck	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	html.global_attributes.style	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.global_attributes.tabindex	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.global_attributes.title	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	html.global_attributes.title.multi-line-support	FALSE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	html.global_attributes.translate	TRUE	FALSE	FALSE	2023-03-14	
de56cb6283e82685b9d0cb20db1662d5747630eb	html.global_attributes.virtualkeyboardpolicy	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.manifest.background_color	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	html.manifest.categories	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	html.manifest.description	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	html.manifest.display	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	html.manifest.display_override	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.manifest.file_handlers	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.manifest.icons	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	html.manifest.id	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	html.manifest.launch_handler	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.manifest.launch_handler.client_mode	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.manifest.name	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	html.manifest.note_taking	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.manifest.note_taking.new_note_url	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.manifest.orientation	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	html.manifest.prefer_related_applications	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	html.manifest.protocol_handlers	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.manifest.protocol_handlers.protocol	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.manifest.protocol_handlers.url	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	html.manifest.related_applications	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	html.manifest.scope	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	html.manifest.screenshots	TRUE	FALSE	FALSE	unresolved	unresolved
de56cb6283e82685b9d0cb20db1662d5747630eb	html.manifest.serviceworker	TRUE	FALSE	FALSE		
